epoch:   3101, it:      100, loss: 682.35, elbo: -682.35, lpx: -629.88, kl: 52.47, lpz: -71.03, lqz: -18.56
epoch:   3102, it:      100, loss: 682.06, elbo: -682.06, lpx: -629.59, kl: 52.47, lpz: -71.04, lqz: -18.57
epoch:   3103, it:      100, loss: 682.34, elbo: -682.34, lpx: -629.87, kl: 52.47, lpz: -71.04, lqz: -18.57
epoch:   3104, it:      100, loss: 682.10, elbo: -682.10, lpx: -629.62, kl: 52.47, lpz: -71.06, lqz: -18.58
epoch:   3105, it:      100, loss: 681.99, elbo: -681.99, lpx: -629.49, kl: 52.50, lpz: -71.04, lqz: -18.54
epoch:   3106, it:      100, loss: 682.26, elbo: -682.26, lpx: -629.78, kl: 52.48, lpz: -71.03, lqz: -18.55
epoch:   3107, it:      100, loss: 682.17, elbo: -682.17, lpx: -629.70, kl: 52.47, lpz: -71.03, lqz: -18.56
epoch:   3108, it:      100, loss: 682.12, elbo: -682.12, lpx: -629.64, kl: 52.48, lpz: -71.05, lqz: -18.57
epoch:   3109, it:      100, loss: 682.17, elbo: -682.17, lpx: -629.67, kl: 52.50, lpz: -71.04, lqz: -18.54
epoch:   3110, it:      100, loss: 682.08, elbo: -682.08, lpx: -629.59, kl: 52.48, lpz: -71.02, lqz: -18.54
epoch:   3111, it:      100, loss: 682.11, elbo: -682.11, lpx: -629.65, kl: 52.47, lpz: -71.02, lqz: -18.55
epoch:   3112, it:      100, loss: 682.05, elbo: -682.05, lpx: -629.56, kl: 52.50, lpz: -71.02, lqz: -18.53
epoch:   3113, it:      100, loss: 682.11, elbo: -682.11, lpx: -629.64, kl: 52.47, lpz: -71.03, lqz: -18.56
epoch:   3114, it:      100, loss: 681.89, elbo: -681.89, lpx: -629.40, kl: 52.49, lpz: -71.04, lqz: -18.55
epoch:   3115, it:      100, loss: 681.96, elbo: -681.96, lpx: -629.46, kl: 52.50, lpz: -71.03, lqz: -18.53
epoch:   3116, it:      100, loss: 682.10, elbo: -682.10, lpx: -629.60, kl: 52.50, lpz: -71.03, lqz: -18.54
epoch:   3117, it:      100, loss: 682.09, elbo: -682.09, lpx: -629.61, kl: 52.48, lpz: -71.02, lqz: -18.54
epoch:   3118, it:      100, loss: 682.10, elbo: -682.10, lpx: -629.61, kl: 52.49, lpz: -71.03, lqz: -18.55
epoch:   3119, it:      100, loss: 682.21, elbo: -682.21, lpx: -629.73, kl: 52.49, lpz: -71.02, lqz: -18.54
epoch:   3120, it:      100, loss: 682.24, elbo: -682.24, lpx: -629.73, kl: 52.50, lpz: -71.04, lqz: -18.53
epoch:   3121, it:      100, loss: 682.11, elbo: -682.11, lpx: -629.61, kl: 52.50, lpz: -71.03, lqz: -18.53
epoch:   3122, it:      100, loss: 681.92, elbo: -681.92, lpx: -629.42, kl: 52.50, lpz: -71.04, lqz: -18.54
epoch:   3123, it:      100, loss: 682.18, elbo: -682.18, lpx: -629.67, kl: 52.52, lpz: -71.04, lqz: -18.53
epoch:   3124, it:      100, loss: 681.90, elbo: -681.90, lpx: -629.42, kl: 52.48, lpz: -71.03, lqz: -18.55
epoch:   3125, it:      100, loss: 681.87, elbo: -681.87, lpx: -629.36, kl: 52.51, lpz: -71.03, lqz: -18.52
epoch:   3126, it:      100, loss: 682.30, elbo: -682.30, lpx: -629.78, kl: 52.52, lpz: -71.04, lqz: -18.53
epoch:   3127, it:      100, loss: 682.33, elbo: -682.33, lpx: -629.83, kl: 52.50, lpz: -71.03, lqz: -18.53
epoch:   3128, it:      100, loss: 682.02, elbo: -682.02, lpx: -629.51, kl: 52.51, lpz: -71.03, lqz: -18.52
epoch:   3129, it:      100, loss: 682.11, elbo: -682.11, lpx: -629.59, kl: 52.52, lpz: -71.02, lqz: -18.50
epoch:   3130, it:      100, loss: 682.13, elbo: -682.13, lpx: -629.62, kl: 52.51, lpz: -71.03, lqz: -18.52
epoch:   3131, it:      100, loss: 681.74, elbo: -681.74, lpx: -629.22, kl: 52.52, lpz: -71.04, lqz: -18.52
epoch:   3132, it:      100, loss: 682.13, elbo: -682.13, lpx: -629.61, kl: 52.52, lpz: -71.03, lqz: -18.51
epoch:   3133, it:      100, loss: 681.98, elbo: -681.98, lpx: -629.45, kl: 52.53, lpz: -71.04, lqz: -18.51
epoch:   3134, it:      100, loss: 681.97, elbo: -681.97, lpx: -629.46, kl: 52.51, lpz: -71.03, lqz: -18.52
epoch:   3135, it:      100, loss: 682.18, elbo: -682.18, lpx: -629.67, kl: 52.51, lpz: -71.03, lqz: -18.52
epoch:   3136, it:      100, loss: 682.06, elbo: -682.06, lpx: -629.54, kl: 52.52, lpz: -71.02, lqz: -18.50
epoch:   3137, it:      100, loss: 682.11, elbo: -682.11, lpx: -629.60, kl: 52.51, lpz: -71.02, lqz: -18.51
epoch:   3138, it:      100, loss: 682.22, elbo: -682.22, lpx: -629.72, kl: 52.51, lpz: -71.02, lqz: -18.52
epoch:   3139, it:      100, loss: 682.02, elbo: -682.02, lpx: -629.50, kl: 52.52, lpz: -71.04, lqz: -18.51
epoch:   3140, it:      100, loss: 682.09, elbo: -682.09, lpx: -629.55, kl: 52.54, lpz: -71.05, lqz: -18.52
epoch:   3141, it:      100, loss: 682.00, elbo: -682.00, lpx: -629.46, kl: 52.54, lpz: -71.03, lqz: -18.49
epoch:   3142, it:      100, loss: 682.19, elbo: -682.19, lpx: -629.65, kl: 52.53, lpz: -71.03, lqz: -18.50
epoch:   3143, it:      100, loss: 681.93, elbo: -681.93, lpx: -629.41, kl: 52.52, lpz: -71.03, lqz: -18.51
epoch:   3144, it:      100, loss: 681.93, elbo: -681.93, lpx: -629.39, kl: 52.54, lpz: -71.03, lqz: -18.49
epoch:   3145, it:      100, loss: 682.04, elbo: -682.04, lpx: -629.48, kl: 52.56, lpz: -71.04, lqz: -18.48
epoch:   3146, it:      100, loss: 682.26, elbo: -682.26, lpx: -629.71, kl: 52.55, lpz: -71.04, lqz: -18.50
epoch:   3147, it:      100, loss: 682.23, elbo: -682.23, lpx: -629.68, kl: 52.55, lpz: -71.05, lqz: -18.49
epoch:   3148, it:      100, loss: 681.95, elbo: -681.95, lpx: -629.38, kl: 52.56, lpz: -71.04, lqz: -18.47
epoch:   3149, it:      100, loss: 681.79, elbo: -681.79, lpx: -629.24, kl: 52.55, lpz: -71.03, lqz: -18.48
epoch:   3150, it:      100, loss: 681.91, elbo: -681.91, lpx: -629.37, kl: 52.54, lpz: -71.04, lqz: -18.50
epoch:   3151, it:      100, loss: 681.91, elbo: -681.91, lpx: -629.36, kl: 52.55, lpz: -71.03, lqz: -18.47
epoch:   3152, it:      100, loss: 681.88, elbo: -681.88, lpx: -629.34, kl: 52.54, lpz: -71.02, lqz: -18.48
epoch:   3153, it:      100, loss: 682.17, elbo: -682.17, lpx: -629.64, kl: 52.53, lpz: -71.02, lqz: -18.49
epoch:   3154, it:      100, loss: 681.78, elbo: -681.78, lpx: -629.25, kl: 52.53, lpz: -71.03, lqz: -18.50
epoch:   3155, it:      100, loss: 681.62, elbo: -681.62, lpx: -629.08, kl: 52.54, lpz: -71.02, lqz: -18.48
epoch:   3156, it:      100, loss: 682.08, elbo: -682.08, lpx: -629.54, kl: 52.54, lpz: -71.04, lqz: -18.50
epoch:   3157, it:      100, loss: 682.01, elbo: -682.01, lpx: -629.46, kl: 52.55, lpz: -71.03, lqz: -18.48
epoch:   3158, it:      100, loss: 682.23, elbo: -682.23, lpx: -629.67, kl: 52.56, lpz: -71.04, lqz: -18.48
epoch:   3159, it:      100, loss: 681.79, elbo: -681.79, lpx: -629.22, kl: 52.57, lpz: -71.03, lqz: -18.47
epoch:   3160, it:      100, loss: 681.84, elbo: -681.84, lpx: -629.28, kl: 52.57, lpz: -71.05, lqz: -18.48
epoch:   3161, it:      100, loss: 682.03, elbo: -682.03, lpx: -629.47, kl: 52.57, lpz: -71.04, lqz: -18.47
epoch:   3162, it:      100, loss: 681.99, elbo: -681.99, lpx: -629.43, kl: 52.56, lpz: -71.03, lqz: -18.47
epoch:   3163, it:      100, loss: 681.96, elbo: -681.96, lpx: -629.42, kl: 52.54, lpz: -71.03, lqz: -18.48
epoch:   3164, it:      100, loss: 681.99, elbo: -681.99, lpx: -629.43, kl: 52.56, lpz: -71.03, lqz: -18.47
epoch:   3165, it:      100, loss: 682.20, elbo: -682.20, lpx: -629.63, kl: 52.57, lpz: -71.04, lqz: -18.46
epoch:   3166, it:      100, loss: 682.16, elbo: -682.16, lpx: -629.59, kl: 52.57, lpz: -71.03, lqz: -18.47
epoch:   3167, it:      100, loss: 681.85, elbo: -681.85, lpx: -629.28, kl: 52.57, lpz: -71.02, lqz: -18.45
epoch:   3168, it:      100, loss: 681.98, elbo: -681.98, lpx: -629.40, kl: 52.58, lpz: -71.04, lqz: -18.46
epoch:   3169, it:      100, loss: 681.85, elbo: -681.85, lpx: -629.26, kl: 52.59, lpz: -71.05, lqz: -18.46
epoch:   3170, it:      100, loss: 681.83, elbo: -681.83, lpx: -629.28, kl: 52.56, lpz: -71.02, lqz: -18.47
epoch:   3171, it:      100, loss: 682.11, elbo: -682.11, lpx: -629.55, kl: 52.56, lpz: -71.03, lqz: -18.47
epoch:   3172, it:      100, loss: 681.77, elbo: -681.77, lpx: -629.21, kl: 52.56, lpz: -71.02, lqz: -18.46
epoch:   3173, it:      100, loss: 682.00, elbo: -682.00, lpx: -629.41, kl: 52.59, lpz: -71.03, lqz: -18.44
epoch:   3174, it:      100, loss: 682.03, elbo: -682.03, lpx: -629.45, kl: 52.58, lpz: -71.04, lqz: -18.46
epoch:   3175, it:      100, loss: 681.87, elbo: -681.87, lpx: -629.29, kl: 52.58, lpz: -71.05, lqz: -18.46
epoch:   3176, it:      100, loss: 681.65, elbo: -681.65, lpx: -629.06, kl: 52.59, lpz: -71.03, lqz: -18.44
epoch:   3177, it:      100, loss: 681.98, elbo: -681.98, lpx: -629.41, kl: 52.57, lpz: -71.02, lqz: -18.45
epoch:   3178, it:      100, loss: 681.65, elbo: -681.65, lpx: -629.08, kl: 52.58, lpz: -71.03, lqz: -18.46
epoch:   3179, it:      100, loss: 681.94, elbo: -681.94, lpx: -629.36, kl: 52.57, lpz: -71.03, lqz: -18.46
epoch:   3180, it:      100, loss: 681.70, elbo: -681.70, lpx: -629.12, kl: 52.58, lpz: -71.03, lqz: -18.45
epoch:   3181, it:      100, loss: 682.00, elbo: -682.00, lpx: -629.43, kl: 52.57, lpz: -71.04, lqz: -18.47
epoch:   3182, it:      100, loss: 681.90, elbo: -681.90, lpx: -629.31, kl: 52.59, lpz: -71.03, lqz: -18.44
epoch:   3183, it:      100, loss: 681.82, elbo: -681.82, lpx: -629.23, kl: 52.59, lpz: -71.03, lqz: -18.44
epoch:   3184, it:      100, loss: 681.89, elbo: -681.89, lpx: -629.30, kl: 52.59, lpz: -71.03, lqz: -18.44
epoch:   3185, it:      100, loss: 681.95, elbo: -681.95, lpx: -629.36, kl: 52.59, lpz: -71.03, lqz: -18.45
epoch:   3186, it:      100, loss: 681.75, elbo: -681.75, lpx: -629.15, kl: 52.60, lpz: -71.03, lqz: -18.43
epoch:   3187, it:      100, loss: 681.85, elbo: -681.85, lpx: -629.25, kl: 52.60, lpz: -71.04, lqz: -18.44
epoch:   3188, it:      100, loss: 682.02, elbo: -682.02, lpx: -629.44, kl: 52.58, lpz: -71.02, lqz: -18.44
epoch:   3189, it:      100, loss: 681.79, elbo: -681.79, lpx: -629.19, kl: 52.60, lpz: -71.03, lqz: -18.43
epoch:   3190, it:      100, loss: 681.74, elbo: -681.74, lpx: -629.14, kl: 52.60, lpz: -71.02, lqz: -18.43
epoch:   3191, it:      100, loss: 681.79, elbo: -681.79, lpx: -629.16, kl: 52.63, lpz: -71.03, lqz: -18.40
epoch:   3192, it:      100, loss: 681.78, elbo: -681.78, lpx: -629.17, kl: 52.60, lpz: -71.03, lqz: -18.43
epoch:   3193, it:      100, loss: 681.78, elbo: -681.78, lpx: -629.17, kl: 52.61, lpz: -71.03, lqz: -18.42
epoch:   3194, it:      100, loss: 681.58, elbo: -681.58, lpx: -628.98, kl: 52.60, lpz: -71.03, lqz: -18.43
epoch:   3195, it:      100, loss: 681.93, elbo: -681.93, lpx: -629.31, kl: 52.62, lpz: -71.04, lqz: -18.42
epoch:   3196, it:      100, loss: 681.84, elbo: -681.84, lpx: -629.23, kl: 52.62, lpz: -71.03, lqz: -18.42
epoch:   3197, it:      100, loss: 682.09, elbo: -682.09, lpx: -629.47, kl: 52.62, lpz: -71.04, lqz: -18.42
epoch:   3198, it:      100, loss: 681.73, elbo: -681.73, lpx: -629.11, kl: 52.62, lpz: -71.03, lqz: -18.41
epoch:   3199, it:      100, loss: 681.94, elbo: -681.94, lpx: -629.31, kl: 52.63, lpz: -71.03, lqz: -18.40
epoch:   3200, it:      100, loss: 681.91, elbo: -681.91, lpx: -629.30, kl: 52.61, lpz: -71.02, lqz: -18.41
epoch:   3201, it:      100, loss: 681.56, elbo: -681.56, lpx: -628.95, kl: 52.61, lpz: -71.02, lqz: -18.41
epoch:   3202, it:      100, loss: 681.68, elbo: -681.68, lpx: -629.07, kl: 52.62, lpz: -71.03, lqz: -18.41
epoch:   3203, it:      100, loss: 681.85, elbo: -681.85, lpx: -629.24, kl: 52.61, lpz: -71.03, lqz: -18.41
epoch:   3204, it:      100, loss: 681.66, elbo: -681.66, lpx: -629.05, kl: 52.61, lpz: -71.02, lqz: -18.40
epoch:   3205, it:      100, loss: 681.79, elbo: -681.79, lpx: -629.15, kl: 52.63, lpz: -71.02, lqz: -18.39
epoch:   3206, it:      100, loss: 681.66, elbo: -681.66, lpx: -629.04, kl: 52.62, lpz: -71.02, lqz: -18.41
epoch:   3207, it:      100, loss: 682.15, elbo: -682.15, lpx: -629.54, kl: 52.61, lpz: -71.03, lqz: -18.42
epoch:   3208, it:      100, loss: 681.59, elbo: -681.59, lpx: -628.96, kl: 52.63, lpz: -71.03, lqz: -18.39
epoch:   3209, it:      100, loss: 682.05, elbo: -682.05, lpx: -629.41, kl: 52.64, lpz: -71.04, lqz: -18.40
epoch:   3210, it:      100, loss: 681.87, elbo: -681.87, lpx: -629.23, kl: 52.64, lpz: -71.03, lqz: -18.40
epoch:   3211, it:      100, loss: 681.83, elbo: -681.83, lpx: -629.20, kl: 52.63, lpz: -71.03, lqz: -18.40
epoch:   3212, it:      100, loss: 681.76, elbo: -681.76, lpx: -629.12, kl: 52.64, lpz: -71.02, lqz: -18.39
epoch:   3213, it:      100, loss: 681.73, elbo: -681.73, lpx: -629.09, kl: 52.65, lpz: -71.03, lqz: -18.38
epoch:   3214, it:      100, loss: 681.68, elbo: -681.68, lpx: -629.04, kl: 52.64, lpz: -71.02, lqz: -18.38
epoch:   3215, it:      100, loss: 681.59, elbo: -681.59, lpx: -628.94, kl: 52.65, lpz: -71.03, lqz: -18.39
epoch:   3216, it:      100, loss: 682.02, elbo: -682.02, lpx: -629.37, kl: 52.64, lpz: -71.02, lqz: -18.38
epoch:   3217, it:      100, loss: 681.69, elbo: -681.69, lpx: -629.05, kl: 52.64, lpz: -71.03, lqz: -18.39
epoch:   3218, it:      100, loss: 681.79, elbo: -681.79, lpx: -629.16, kl: 52.63, lpz: -71.04, lqz: -18.41
epoch:   3219, it:      100, loss: 681.84, elbo: -681.84, lpx: -629.20, kl: 52.63, lpz: -71.02, lqz: -18.39
epoch:   3220, it:      100, loss: 681.77, elbo: -681.77, lpx: -629.14, kl: 52.64, lpz: -71.03, lqz: -18.40
epoch:   3221, it:      100, loss: 681.83, elbo: -681.83, lpx: -629.21, kl: 52.62, lpz: -71.02, lqz: -18.41
epoch:   3222, it:      100, loss: 681.97, elbo: -681.97, lpx: -629.35, kl: 52.62, lpz: -71.03, lqz: -18.40
epoch:   3223, it:      100, loss: 681.78, elbo: -681.78, lpx: -629.15, kl: 52.64, lpz: -71.03, lqz: -18.39
epoch:   3224, it:      100, loss: 681.82, elbo: -681.82, lpx: -629.19, kl: 52.63, lpz: -71.06, lqz: -18.43
epoch:   3225, it:      100, loss: 681.84, elbo: -681.84, lpx: -629.21, kl: 52.63, lpz: -71.05, lqz: -18.42
epoch:   3226, it:      100, loss: 681.66, elbo: -681.66, lpx: -629.03, kl: 52.63, lpz: -71.04, lqz: -18.41
epoch:   3227, it:      100, loss: 681.86, elbo: -681.86, lpx: -629.20, kl: 52.66, lpz: -71.04, lqz: -18.38
epoch:   3228, it:      100, loss: 681.73, elbo: -681.73, lpx: -629.09, kl: 52.64, lpz: -71.04, lqz: -18.40
epoch:   3229, it:      100, loss: 681.91, elbo: -681.91, lpx: -629.26, kl: 52.65, lpz: -71.04, lqz: -18.39
epoch:   3230, it:      100, loss: 681.96, elbo: -681.96, lpx: -629.29, kl: 52.66, lpz: -71.05, lqz: -18.38
epoch:   3231, it:      100, loss: 681.69, elbo: -681.69, lpx: -629.04, kl: 52.65, lpz: -71.04, lqz: -18.39
epoch:   3232, it:      100, loss: 681.99, elbo: -681.99, lpx: -629.35, kl: 52.64, lpz: -71.03, lqz: -18.39
epoch:   3233, it:      100, loss: 681.81, elbo: -681.81, lpx: -629.16, kl: 52.65, lpz: -71.04, lqz: -18.39
epoch:   3234, it:      100, loss: 682.15, elbo: -682.15, lpx: -629.49, kl: 52.66, lpz: -71.03, lqz: -18.37
epoch:   3235, it:      100, loss: 681.84, elbo: -681.84, lpx: -629.18, kl: 52.66, lpz: -71.04, lqz: -18.38
epoch:   3236, it:      100, loss: 681.81, elbo: -681.81, lpx: -629.18, kl: 52.64, lpz: -71.03, lqz: -18.39
epoch:   3237, it:      100, loss: 681.93, elbo: -681.93, lpx: -629.28, kl: 52.65, lpz: -71.05, lqz: -18.40
epoch:   3238, it:      100, loss: 681.76, elbo: -681.76, lpx: -629.11, kl: 52.65, lpz: -71.03, lqz: -18.39
epoch:   3239, it:      100, loss: 681.97, elbo: -681.97, lpx: -629.32, kl: 52.65, lpz: -71.03, lqz: -18.38
epoch:   3240, it:      100, loss: 681.69, elbo: -681.69, lpx: -629.03, kl: 52.66, lpz: -71.04, lqz: -18.39
epoch:   3241, it:      100, loss: 681.78, elbo: -681.78, lpx: -629.12, kl: 52.66, lpz: -71.05, lqz: -18.39
epoch:   3242, it:      100, loss: 681.85, elbo: -681.85, lpx: -629.18, kl: 52.67, lpz: -71.04, lqz: -18.37
epoch:   3243, it:      100, loss: 681.45, elbo: -681.45, lpx: -628.76, kl: 52.68, lpz: -71.04, lqz: -18.35
epoch:   3244, it:      100, loss: 681.71, elbo: -681.71, lpx: -629.04, kl: 52.67, lpz: -71.03, lqz: -18.36
epoch:   3245, it:      100, loss: 681.64, elbo: -681.64, lpx: -628.98, kl: 52.67, lpz: -71.03, lqz: -18.37
epoch:   3246, it:      100, loss: 681.78, elbo: -681.78, lpx: -629.10, kl: 52.68, lpz: -71.04, lqz: -18.37
epoch:   3247, it:      100, loss: 681.74, elbo: -681.74, lpx: -629.06, kl: 52.68, lpz: -71.04, lqz: -18.36
epoch:   3248, it:      100, loss: 681.59, elbo: -681.59, lpx: -628.92, kl: 52.67, lpz: -71.04, lqz: -18.37
epoch:   3249, it:      100, loss: 681.78, elbo: -681.78, lpx: -629.09, kl: 52.69, lpz: -71.04, lqz: -18.35
epoch:   3250, it:      100, loss: 681.41, elbo: -681.41, lpx: -628.72, kl: 52.69, lpz: -71.03, lqz: -18.34
epoch:   3251, it:      100, loss: 681.69, elbo: -681.69, lpx: -629.00, kl: 52.68, lpz: -71.03, lqz: -18.34
epoch:   3252, it:      100, loss: 681.55, elbo: -681.55, lpx: -628.87, kl: 52.68, lpz: -71.03, lqz: -18.35
epoch:   3253, it:      100, loss: 681.62, elbo: -681.62, lpx: -628.92, kl: 52.70, lpz: -71.04, lqz: -18.35
epoch:   3254, it:      100, loss: 681.74, elbo: -681.74, lpx: -629.05, kl: 52.69, lpz: -71.03, lqz: -18.35
epoch:   3255, it:      100, loss: 681.58, elbo: -681.58, lpx: -628.87, kl: 52.70, lpz: -71.04, lqz: -18.34
epoch:   3256, it:      100, loss: 681.85, elbo: -681.85, lpx: -629.14, kl: 52.71, lpz: -71.03, lqz: -18.32
epoch:   3257, it:      100, loss: 681.67, elbo: -681.67, lpx: -628.95, kl: 52.72, lpz: -71.04, lqz: -18.32
epoch:   3258, it:      100, loss: 681.79, elbo: -681.79, lpx: -629.11, kl: 52.68, lpz: -71.02, lqz: -18.34
epoch:   3259, it:      100, loss: 681.91, elbo: -681.91, lpx: -629.21, kl: 52.69, lpz: -71.03, lqz: -18.34
epoch:   3260, it:      100, loss: 681.68, elbo: -681.68, lpx: -628.99, kl: 52.69, lpz: -71.04, lqz: -18.34
epoch:   3261, it:      100, loss: 681.80, elbo: -681.80, lpx: -629.10, kl: 52.69, lpz: -71.04, lqz: -18.34
epoch:   3262, it:      100, loss: 681.42, elbo: -681.42, lpx: -628.73, kl: 52.70, lpz: -71.02, lqz: -18.33
epoch:   3263, it:      100, loss: 681.66, elbo: -681.66, lpx: -628.95, kl: 52.71, lpz: -71.03, lqz: -18.33
epoch:   3264, it:      100, loss: 681.82, elbo: -681.82, lpx: -629.14, kl: 52.68, lpz: -71.04, lqz: -18.36
epoch:   3265, it:      100, loss: 681.60, elbo: -681.60, lpx: -628.89, kl: 52.71, lpz: -71.03, lqz: -18.32
epoch:   3266, it:      100, loss: 681.63, elbo: -681.63, lpx: -628.92, kl: 52.71, lpz: -71.03, lqz: -18.32
epoch:   3267, it:      100, loss: 681.48, elbo: -681.48, lpx: -628.76, kl: 52.71, lpz: -71.04, lqz: -18.32
epoch:   3268, it:      100, loss: 681.88, elbo: -681.88, lpx: -629.19, kl: 52.70, lpz: -71.03, lqz: -18.34
epoch:   3269, it:      100, loss: 681.89, elbo: -681.89, lpx: -629.18, kl: 52.71, lpz: -71.05, lqz: -18.34
epoch:   3270, it:      100, loss: 681.49, elbo: -681.49, lpx: -628.78, kl: 52.72, lpz: -71.03, lqz: -18.32
epoch:   3271, it:      100, loss: 681.67, elbo: -681.67, lpx: -628.94, kl: 52.73, lpz: -71.04, lqz: -18.32
epoch:   3272, it:      100, loss: 681.52, elbo: -681.52, lpx: -628.78, kl: 52.73, lpz: -71.04, lqz: -18.31
epoch:   3273, it:      100, loss: 681.83, elbo: -681.83, lpx: -629.09, kl: 52.73, lpz: -71.05, lqz: -18.31
epoch:   3274, it:      100, loss: 681.67, elbo: -681.67, lpx: -628.94, kl: 52.73, lpz: -71.03, lqz: -18.30
epoch:   3275, it:      100, loss: 681.75, elbo: -681.75, lpx: -629.03, kl: 52.72, lpz: -71.04, lqz: -18.32
epoch:   3276, it:      100, loss: 681.66, elbo: -681.66, lpx: -628.96, kl: 52.70, lpz: -71.02, lqz: -18.32
epoch:   3277, it:      100, loss: 681.68, elbo: -681.68, lpx: -628.97, kl: 52.71, lpz: -71.03, lqz: -18.32
epoch:   3278, it:      100, loss: 681.64, elbo: -681.64, lpx: -628.92, kl: 52.72, lpz: -71.04, lqz: -18.32
epoch:   3279, it:      100, loss: 681.44, elbo: -681.44, lpx: -628.70, kl: 52.74, lpz: -71.04, lqz: -18.30
epoch:   3280, it:      100, loss: 681.62, elbo: -681.62, lpx: -628.88, kl: 52.73, lpz: -71.04, lqz: -18.31
epoch:   3281, it:      100, loss: 681.60, elbo: -681.60, lpx: -628.86, kl: 52.74, lpz: -71.04, lqz: -18.30
epoch:   3282, it:      100, loss: 681.64, elbo: -681.64, lpx: -628.90, kl: 52.74, lpz: -71.03, lqz: -18.30
epoch:   3283, it:      100, loss: 681.91, elbo: -681.91, lpx: -629.17, kl: 52.73, lpz: -71.04, lqz: -18.31
epoch:   3284, it:      100, loss: 681.64, elbo: -681.64, lpx: -628.89, kl: 52.74, lpz: -71.05, lqz: -18.30
epoch:   3285, it:      100, loss: 681.55, elbo: -681.55, lpx: -628.81, kl: 52.74, lpz: -71.04, lqz: -18.30
epoch:   3286, it:      100, loss: 681.50, elbo: -681.50, lpx: -628.78, kl: 52.71, lpz: -71.02, lqz: -18.31
epoch:   3287, it:      100, loss: 681.68, elbo: -681.68, lpx: -628.95, kl: 52.73, lpz: -71.03, lqz: -18.30
epoch:   3288, it:      100, loss: 681.72, elbo: -681.72, lpx: -629.00, kl: 52.73, lpz: -71.02, lqz: -18.30
epoch:   3289, it:      100, loss: 681.62, elbo: -681.62, lpx: -628.88, kl: 52.74, lpz: -71.03, lqz: -18.30
epoch:   3290, it:      100, loss: 681.80, elbo: -681.80, lpx: -629.06, kl: 52.74, lpz: -71.03, lqz: -18.29
epoch:   3291, it:      100, loss: 681.38, elbo: -681.38, lpx: -628.62, kl: 52.76, lpz: -71.03, lqz: -18.27
epoch:   3292, it:      100, loss: 681.78, elbo: -681.78, lpx: -629.04, kl: 52.74, lpz: -71.03, lqz: -18.29
epoch:   3293, it:      100, loss: 681.70, elbo: -681.70, lpx: -628.96, kl: 52.73, lpz: -71.03, lqz: -18.30
epoch:   3294, it:      100, loss: 681.59, elbo: -681.59, lpx: -628.84, kl: 52.75, lpz: -71.03, lqz: -18.28
epoch:   3295, it:      100, loss: 681.60, elbo: -681.60, lpx: -628.84, kl: 52.76, lpz: -71.04, lqz: -18.28
epoch:   3296, it:      100, loss: 681.54, elbo: -681.54, lpx: -628.77, kl: 52.77, lpz: -71.04, lqz: -18.27
epoch:   3297, it:      100, loss: 681.89, elbo: -681.89, lpx: -629.12, kl: 52.77, lpz: -71.03, lqz: -18.26
epoch:   3298, it:      100, loss: 681.58, elbo: -681.58, lpx: -628.84, kl: 52.74, lpz: -71.03, lqz: -18.28
epoch:   3299, it:      100, loss: 681.68, elbo: -681.68, lpx: -628.93, kl: 52.75, lpz: -71.03, lqz: -18.28
epoch:   3300, it:      100, loss: 681.55, elbo: -681.55, lpx: -628.78, kl: 52.77, lpz: -71.04, lqz: -18.27
epoch:   3301, it:      100, loss: 681.52, elbo: -681.52, lpx: -628.76, kl: 52.76, lpz: -71.03, lqz: -18.26
epoch:   3302, it:      100, loss: 681.75, elbo: -681.75, lpx: -628.98, kl: 52.77, lpz: -71.04, lqz: -18.27
