epoch:      1, it:      100, loss: 77.50, s_lpx: -71.47, u_lpx: -73.11, s_kl: 3.04, u_kl: 3.16, s_py: -2.30, u_py: -2.30, s_qy: -2.39, s_H: 2.27, u_H: 2.27, s_acc: 0.0644, u_acc: 0.1140
epoch:   1597, it:      200, loss: 68.08, s_lpx: -49.77, u_lpx: -58.02, s_kl: 16.61, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.26, u_H: 0.54, s_acc: 0.9733, u_acc: 0.7160
epoch:   1598, it:      100, loss: 68.07, s_lpx: -49.80, u_lpx: -58.00, s_kl: 16.81, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9797, u_acc: 0.7120
epoch:   1598, it:      200, loss: 68.09, s_lpx: -49.79, u_lpx: -58.07, s_kl: 16.40, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9756, u_acc: 0.7127
epoch:   1599, it:      100, loss: 68.07, s_lpx: -49.58, u_lpx: -57.98, s_kl: 16.55, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9841, u_acc: 0.7108
epoch:   1599, it:      200, loss: 68.05, s_lpx: -49.63, u_lpx: -58.04, s_kl: 16.57, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.55, s_acc: 0.9863, u_acc: 0.7172
epoch:   1600, it:      100, loss: 68.05, s_lpx: -49.79, u_lpx: -58.01, s_kl: 16.54, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9835, u_acc: 0.7126
epoch:   1600, it:      200, loss: 68.05, s_lpx: -49.92, u_lpx: -57.99, s_kl: 16.57, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.55, s_acc: 0.9800, u_acc: 0.7162
epoch: 1600/3000, val_accuracy:0.7552, test_accuracy: 0.7390
epoch:   1601, it:      100, loss: 68.08, s_lpx: -49.75, u_lpx: -58.06, s_kl: 16.54, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9838, u_acc: 0.7137
epoch:   1601, it:      200, loss: 68.07, s_lpx: -49.85, u_lpx: -58.02, s_kl: 16.64, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9828, u_acc: 0.7139
epoch:   1602, it:      100, loss: 68.06, s_lpx: -49.94, u_lpx: -58.08, s_kl: 16.61, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9861, u_acc: 0.7128
epoch:   1602, it:      200, loss: 68.05, s_lpx: -49.60, u_lpx: -58.05, s_kl: 16.60, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9888, u_acc: 0.7162
epoch:   1603, it:      100, loss: 68.04, s_lpx: -49.86, u_lpx: -58.04, s_kl: 16.67, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.24, u_H: 0.54, s_acc: 0.9895, u_acc: 0.7159
epoch:   1603, it:      200, loss: 68.04, s_lpx: -49.73, u_lpx: -58.02, s_kl: 16.59, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9838, u_acc: 0.7129
epoch:   1604, it:      100, loss: 68.05, s_lpx: -49.95, u_lpx: -58.03, s_kl: 16.59, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9858, u_acc: 0.7175
epoch:   1604, it:      200, loss: 68.04, s_lpx: -49.33, u_lpx: -58.03, s_kl: 16.57, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9864, u_acc: 0.7141
epoch:   1605, it:      100, loss: 68.03, s_lpx: -49.51, u_lpx: -58.02, s_kl: 16.64, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9861, u_acc: 0.7131
epoch:   1605, it:      200, loss: 68.06, s_lpx: -49.75, u_lpx: -58.02, s_kl: 16.69, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.27, u_H: 0.55, s_acc: 0.9792, u_acc: 0.7149
epoch:   1606, it:      100, loss: 68.08, s_lpx: -49.83, u_lpx: -58.06, s_kl: 16.65, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.23, u_H: 0.54, s_acc: 0.9871, u_acc: 0.7131
epoch:   1606, it:      200, loss: 68.09, s_lpx: -50.07, u_lpx: -58.02, s_kl: 16.65, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9836, u_acc: 0.7133
epoch:   1607, it:      100, loss: 68.10, s_lpx: -49.72, u_lpx: -58.11, s_kl: 16.57, u_kl: 17.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9810, u_acc: 0.7171
epoch:   1607, it:      200, loss: 68.06, s_lpx: -49.87, u_lpx: -58.03, s_kl: 16.58, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9839, u_acc: 0.7138
epoch:   1608, it:      100, loss: 68.09, s_lpx: -49.90, u_lpx: -58.05, s_kl: 16.59, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9816, u_acc: 0.7136
epoch:   1608, it:      200, loss: 68.05, s_lpx: -49.63, u_lpx: -58.04, s_kl: 16.68, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.55, s_acc: 0.9892, u_acc: 0.7125
epoch:   1609, it:      100, loss: 68.07, s_lpx: -49.76, u_lpx: -58.07, s_kl: 16.60, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9865, u_acc: 0.7149
epoch:   1609, it:      200, loss: 68.04, s_lpx: -49.74, u_lpx: -57.97, s_kl: 16.67, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9839, u_acc: 0.7150
epoch:   1610, it:      100, loss: 68.08, s_lpx: -49.95, u_lpx: -58.02, s_kl: 16.64, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.27, u_H: 0.54, s_acc: 0.9778, u_acc: 0.7145
epoch:   1610, it:      200, loss: 68.06, s_lpx: -49.49, u_lpx: -58.00, s_kl: 16.66, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9847, u_acc: 0.7125
epoch: 1610/3000, val_accuracy:0.7552, test_accuracy: 0.7409
epoch:   1611, it:      100, loss: 68.02, s_lpx: -49.51, u_lpx: -57.93, s_kl: 16.65, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.24, u_H: 0.55, s_acc: 0.9835, u_acc: 0.7110
epoch:   1611, it:      200, loss: 68.05, s_lpx: -49.78, u_lpx: -57.98, s_kl: 16.68, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9870, u_acc: 0.7139
epoch:   1612, it:      100, loss: 68.07, s_lpx: -49.57, u_lpx: -58.02, s_kl: 16.72, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.55, s_acc: 0.9845, u_acc: 0.7138
epoch:   1612, it:      200, loss: 68.09, s_lpx: -49.64, u_lpx: -58.06, s_kl: 16.63, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.25, u_H: 0.55, s_acc: 0.9821, u_acc: 0.7125
epoch:   1613, it:      100, loss: 68.05, s_lpx: -49.89, u_lpx: -58.01, s_kl: 16.63, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9837, u_acc: 0.7161
epoch:   1613, it:      200, loss: 68.10, s_lpx: -49.94, u_lpx: -58.02, s_kl: 16.65, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.55, s_acc: 0.9770, u_acc: 0.7144
epoch:   1614, it:      100, loss: 68.05, s_lpx: -49.87, u_lpx: -58.02, s_kl: 16.65, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9824, u_acc: 0.7130
epoch:   1614, it:      200, loss: 68.08, s_lpx: -49.98, u_lpx: -58.02, s_kl: 16.55, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9713, u_acc: 0.7145
epoch:   1615, it:      100, loss: 68.07, s_lpx: -49.73, u_lpx: -58.02, s_kl: 16.66, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9814, u_acc: 0.7136
epoch:   1615, it:      200, loss: 68.05, s_lpx: -49.80, u_lpx: -58.02, s_kl: 16.68, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9837, u_acc: 0.7147
epoch:   1616, it:      100, loss: 68.07, s_lpx: -49.86, u_lpx: -58.03, s_kl: 16.61, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9848, u_acc: 0.7155
epoch:   1616, it:      200, loss: 68.03, s_lpx: -49.75, u_lpx: -58.05, s_kl: 16.52, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9900, u_acc: 0.7155
epoch:   1617, it:      100, loss: 68.02, s_lpx: -49.66, u_lpx: -58.07, s_kl: 16.53, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9877, u_acc: 0.7130
epoch:   1617, it:      200, loss: 68.07, s_lpx: -49.94, u_lpx: -58.08, s_kl: 16.58, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9832, u_acc: 0.7158
epoch:   1618, it:      100, loss: 68.07, s_lpx: -49.78, u_lpx: -58.00, s_kl: 16.71, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9810, u_acc: 0.7129
epoch:   1618, it:      200, loss: 68.07, s_lpx: -49.64, u_lpx: -58.04, s_kl: 16.52, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9796, u_acc: 0.7173
epoch:   1619, it:      100, loss: 68.06, s_lpx: -49.76, u_lpx: -58.04, s_kl: 16.50, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.27, u_H: 0.55, s_acc: 0.9768, u_acc: 0.7143
epoch:   1619, it:      200, loss: 68.07, s_lpx: -49.55, u_lpx: -58.05, s_kl: 16.58, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.28, u_H: 0.54, s_acc: 0.9825, u_acc: 0.7141
epoch:   1620, it:      100, loss: 68.09, s_lpx: -49.72, u_lpx: -58.00, s_kl: 16.65, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9841, u_acc: 0.7137
epoch:   1620, it:      200, loss: 68.07, s_lpx: -49.74, u_lpx: -58.00, s_kl: 16.79, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.55, s_acc: 0.9798, u_acc: 0.7135
epoch: 1620/3000, val_accuracy:0.7596, test_accuracy: 0.7475
epoch:   1621, it:      100, loss: 68.04, s_lpx: -49.71, u_lpx: -58.00, s_kl: 16.65, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9823, u_acc: 0.7123
epoch:   1621, it:      200, loss: 68.05, s_lpx: -49.85, u_lpx: -58.02, s_kl: 16.69, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.55, s_acc: 0.9783, u_acc: 0.7130
epoch:   1622, it:      100, loss: 68.05, s_lpx: -49.88, u_lpx: -58.00, s_kl: 16.71, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.55, s_acc: 0.9860, u_acc: 0.7150
epoch:   1622, it:      200, loss: 68.06, s_lpx: -49.82, u_lpx: -58.07, s_kl: 16.59, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.27, u_H: 0.54, s_acc: 0.9890, u_acc: 0.7140
epoch:   1623, it:      100, loss: 68.07, s_lpx: -49.67, u_lpx: -58.02, s_kl: 16.61, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9857, u_acc: 0.7158
epoch:   1623, it:      200, loss: 68.05, s_lpx: -49.59, u_lpx: -58.02, s_kl: 16.64, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9809, u_acc: 0.7168
epoch:   1624, it:      100, loss: 68.05, s_lpx: -49.68, u_lpx: -58.03, s_kl: 16.68, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9871, u_acc: 0.7151
epoch:   1624, it:      200, loss: 68.06, s_lpx: -49.62, u_lpx: -58.00, s_kl: 16.65, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9854, u_acc: 0.7152
epoch:   1625, it:      100, loss: 68.04, s_lpx: -49.55, u_lpx: -58.05, s_kl: 16.65, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.55, s_acc: 0.9900, u_acc: 0.7167
epoch:   1625, it:      200, loss: 68.10, s_lpx: -49.68, u_lpx: -58.06, s_kl: 16.57, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9818, u_acc: 0.7136
epoch:   1626, it:      100, loss: 68.11, s_lpx: -49.61, u_lpx: -58.04, s_kl: 16.60, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.55, s_acc: 0.9768, u_acc: 0.7146
epoch:   1626, it:      200, loss: 68.05, s_lpx: -49.52, u_lpx: -58.05, s_kl: 16.69, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9852, u_acc: 0.7143
epoch:   1627, it:      100, loss: 68.07, s_lpx: -49.52, u_lpx: -57.99, s_kl: 16.75, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9820, u_acc: 0.7136
epoch:   1627, it:      200, loss: 68.07, s_lpx: -49.75, u_lpx: -58.02, s_kl: 16.70, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9846, u_acc: 0.7163
epoch:   1628, it:      100, loss: 68.01, s_lpx: -49.45, u_lpx: -57.93, s_kl: 16.86, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.55, s_acc: 0.9858, u_acc: 0.7119
epoch:   1628, it:      200, loss: 68.05, s_lpx: -49.87, u_lpx: -58.03, s_kl: 16.57, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.55, s_acc: 0.9867, u_acc: 0.7128
epoch:   1629, it:      100, loss: 68.04, s_lpx: -49.96, u_lpx: -57.99, s_kl: 16.63, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9872, u_acc: 0.7148
epoch:   1629, it:      200, loss: 68.04, s_lpx: -49.78, u_lpx: -58.01, s_kl: 16.66, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9877, u_acc: 0.7140
epoch:   1630, it:      100, loss: 68.04, s_lpx: -49.90, u_lpx: -58.00, s_kl: 16.60, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9865, u_acc: 0.7138
epoch:   1630, it:      200, loss: 68.04, s_lpx: -49.84, u_lpx: -58.04, s_kl: 16.64, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9886, u_acc: 0.7153
epoch: 1630/3000, val_accuracy:0.7586, test_accuracy: 0.7476
epoch:   1631, it:      100, loss: 68.05, s_lpx: -49.81, u_lpx: -58.01, s_kl: 16.62, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9878, u_acc: 0.7145
epoch:   1631, it:      200, loss: 68.08, s_lpx: -49.73, u_lpx: -58.02, s_kl: 16.65, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9782, u_acc: 0.7172
epoch:   1632, it:      100, loss: 68.05, s_lpx: -50.05, u_lpx: -58.05, s_kl: 16.74, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9841, u_acc: 0.7149
epoch:   1632, it:      200, loss: 68.04, s_lpx: -49.82, u_lpx: -58.03, s_kl: 16.56, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9850, u_acc: 0.7128
epoch:   1633, it:      100, loss: 68.03, s_lpx: -49.95, u_lpx: -58.08, s_kl: 16.59, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9902, u_acc: 0.7168
epoch:   1633, it:      200, loss: 68.05, s_lpx: -49.74, u_lpx: -58.06, s_kl: 16.64, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.55, s_acc: 0.9853, u_acc: 0.7110
epoch:   1634, it:      100, loss: 68.06, s_lpx: -50.05, u_lpx: -58.05, s_kl: 16.60, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.55, s_acc: 0.9898, u_acc: 0.7122
epoch:   1634, it:      200, loss: 68.07, s_lpx: -49.53, u_lpx: -58.07, s_kl: 16.61, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.55, s_acc: 0.9888, u_acc: 0.7148
epoch:   1635, it:      100, loss: 68.07, s_lpx: -49.41, u_lpx: -58.04, s_kl: 16.62, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9878, u_acc: 0.7142
epoch:   1635, it:      200, loss: 68.07, s_lpx: -49.81, u_lpx: -58.02, s_kl: 16.53, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.29, u_H: 0.54, s_acc: 0.9854, u_acc: 0.7151
epoch:   1636, it:      100, loss: 68.01, s_lpx: -49.41, u_lpx: -57.96, s_kl: 16.58, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9893, u_acc: 0.7127
epoch:   1636, it:      200, loss: 68.03, s_lpx: -49.61, u_lpx: -57.98, s_kl: 16.71, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9827, u_acc: 0.7129
epoch:   1637, it:      100, loss: 68.04, s_lpx: -49.75, u_lpx: -58.02, s_kl: 16.61, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9917, u_acc: 0.7145
epoch:   1637, it:      200, loss: 68.02, s_lpx: -49.74, u_lpx: -58.01, s_kl: 16.68, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9868, u_acc: 0.7149
epoch:   1638, it:      100, loss: 68.04, s_lpx: -49.74, u_lpx: -57.97, s_kl: 16.66, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.55, s_acc: 0.9796, u_acc: 0.7111
epoch:   1638, it:      200, loss: 68.05, s_lpx: -49.66, u_lpx: -58.00, s_kl: 16.73, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9826, u_acc: 0.7175
epoch:   1639, it:      100, loss: 68.08, s_lpx: -49.83, u_lpx: -58.02, s_kl: 16.74, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.25, u_H: 0.54, s_acc: 0.9777, u_acc: 0.7171
epoch:   1639, it:      200, loss: 68.05, s_lpx: -49.87, u_lpx: -58.00, s_kl: 16.69, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.54, s_acc: 0.9903, u_acc: 0.7154
epoch:   1640, it:      100, loss: 68.05, s_lpx: -49.59, u_lpx: -58.02, s_kl: 16.61, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9854, u_acc: 0.7155
epoch:   1640, it:      200, loss: 68.05, s_lpx: -49.46, u_lpx: -57.98, s_kl: 16.69, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9814, u_acc: 0.7140
epoch: 1640/3000, val_accuracy:0.7550, test_accuracy: 0.7412
epoch:   1641, it:      100, loss: 68.05, s_lpx: -49.48, u_lpx: -57.97, s_kl: 16.83, u_kl: 17.25, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9840, u_acc: 0.7133
epoch:   1641, it:      200, loss: 68.05, s_lpx: -49.57, u_lpx: -57.95, s_kl: 16.66, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9818, u_acc: 0.7146
epoch:   1642, it:      100, loss: 68.02, s_lpx: -49.77, u_lpx: -57.93, s_kl: 16.79, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9895, u_acc: 0.7130
epoch:   1642, it:      200, loss: 68.06, s_lpx: -49.77, u_lpx: -58.00, s_kl: 16.65, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.54, s_acc: 0.9913, u_acc: 0.7138
epoch:   1643, it:      100, loss: 68.04, s_lpx: -49.57, u_lpx: -58.00, s_kl: 16.64, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9883, u_acc: 0.7159
epoch:   1643, it:      200, loss: 68.05, s_lpx: -49.86, u_lpx: -57.99, s_kl: 16.69, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9804, u_acc: 0.7139
epoch:   1644, it:      100, loss: 68.06, s_lpx: -50.13, u_lpx: -57.98, s_kl: 16.70, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9793, u_acc: 0.7129
epoch:   1644, it:      200, loss: 68.03, s_lpx: -49.64, u_lpx: -58.01, s_kl: 16.70, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9859, u_acc: 0.7115
epoch:   1645, it:      100, loss: 68.03, s_lpx: -49.83, u_lpx: -57.99, s_kl: 16.74, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9866, u_acc: 0.7142
epoch:   1645, it:      200, loss: 68.05, s_lpx: -49.73, u_lpx: -57.99, s_kl: 16.54, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.55, s_acc: 0.9866, u_acc: 0.7146
epoch:   1646, it:      100, loss: 68.03, s_lpx: -49.74, u_lpx: -57.96, s_kl: 16.70, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.55, s_acc: 0.9821, u_acc: 0.7138
epoch:   1646, it:      200, loss: 68.04, s_lpx: -49.48, u_lpx: -58.04, s_kl: 16.59, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.55, s_acc: 0.9886, u_acc: 0.7139
epoch:   1647, it:      100, loss: 68.04, s_lpx: -49.77, u_lpx: -58.03, s_kl: 16.64, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.25, u_H: 0.55, s_acc: 0.9949, u_acc: 0.7127
epoch:   1647, it:      200, loss: 68.05, s_lpx: -49.77, u_lpx: -58.01, s_kl: 16.61, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9820, u_acc: 0.7142
epoch:   1648, it:      100, loss: 68.04, s_lpx: -49.69, u_lpx: -57.99, s_kl: 16.61, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9846, u_acc: 0.7141
epoch:   1648, it:      200, loss: 68.04, s_lpx: -49.74, u_lpx: -57.99, s_kl: 16.67, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9841, u_acc: 0.7159
epoch:   1649, it:      100, loss: 68.05, s_lpx: -49.87, u_lpx: -58.01, s_kl: 16.75, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.24, u_H: 0.54, s_acc: 0.9825, u_acc: 0.7168
