epoch:      1, it:      100, loss: 357.46, s_lpx: -350.59, u_lpx: -352.49, s_kl: 4.73, u_kl: 4.71, s_py: -2.30, u_py: -2.30, s_qy: -2.20, s_H: 2.27, u_H: 2.27, s_acc: 0.2792, u_acc: 0.2687
epoch:   1218, it:      100, loss: 94.50, s_lpx: -72.55, u_lpx: -117.84, s_kl: 21.34, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9616
epoch:   1218, it:      200, loss: 94.46, s_lpx: -72.28, u_lpx: -117.80, s_kl: 21.26, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9617
epoch:   1219, it:      100, loss: 94.52, s_lpx: -72.35, u_lpx: -117.84, s_kl: 21.25, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9606
epoch:   1219, it:      200, loss: 94.42, s_lpx: -72.44, u_lpx: -117.70, s_kl: 21.23, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9990, u_acc: 0.9630
epoch:   1220, it:      100, loss: 94.37, s_lpx: -72.33, u_lpx: -117.66, s_kl: 21.21, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9635
epoch:   1220, it:      200, loss: 94.53, s_lpx: -72.62, u_lpx: -117.82, s_kl: 21.21, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9616
epoch: 1220/3000, val_accuracy:0.9657, test_accuracy: 0.9654
epoch:   1221, it:      100, loss: 94.24, s_lpx: -72.28, u_lpx: -117.59, s_kl: 21.19, u_kl: 32.62, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9622
epoch:   1221, it:      200, loss: 94.56, s_lpx: -72.27, u_lpx: -117.89, s_kl: 21.20, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9619
epoch:   1222, it:      100, loss: 94.53, s_lpx: -72.27, u_lpx: -117.80, s_kl: 21.22, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9991, u_acc: 0.9613
epoch:   1222, it:      200, loss: 94.41, s_lpx: -72.31, u_lpx: -117.74, s_kl: 21.20, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9626
epoch:   1223, it:      100, loss: 94.39, s_lpx: -72.41, u_lpx: -117.89, s_kl: 21.20, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9620
epoch:   1223, it:      200, loss: 94.51, s_lpx: -72.58, u_lpx: -117.87, s_kl: 21.34, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9988, u_acc: 0.9626
epoch:   1224, it:      100, loss: 94.44, s_lpx: -72.74, u_lpx: -117.81, s_kl: 21.29, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9626
epoch:   1224, it:      200, loss: 94.46, s_lpx: -72.30, u_lpx: -117.84, s_kl: 21.29, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9616
epoch:   1225, it:      100, loss: 94.36, s_lpx: -72.48, u_lpx: -117.71, s_kl: 21.26, u_kl: 32.59, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9617
epoch:   1225, it:      200, loss: 94.52, s_lpx: -72.60, u_lpx: -117.95, s_kl: 21.30, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9617
epoch:   1226, it:      100, loss: 94.37, s_lpx: -72.25, u_lpx: -117.62, s_kl: 21.19, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9617
epoch:   1226, it:      200, loss: 94.59, s_lpx: -72.92, u_lpx: -117.95, s_kl: 21.38, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9619
epoch:   1227, it:      100, loss: 94.50, s_lpx: -72.74, u_lpx: -117.95, s_kl: 21.33, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9622
epoch:   1227, it:      200, loss: 94.48, s_lpx: -72.52, u_lpx: -118.01, s_kl: 21.23, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9614
epoch:   1228, it:      100, loss: 94.42, s_lpx: -72.52, u_lpx: -117.94, s_kl: 21.28, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9616
epoch:   1228, it:      200, loss: 94.48, s_lpx: -72.60, u_lpx: -117.92, s_kl: 21.23, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9621
epoch:   1229, it:      100, loss: 94.35, s_lpx: -72.73, u_lpx: -117.75, s_kl: 21.25, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9617
epoch:   1229, it:      200, loss: 94.49, s_lpx: -72.49, u_lpx: -117.93, s_kl: 21.28, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9621
epoch:   1230, it:      100, loss: 94.47, s_lpx: -72.45, u_lpx: -117.84, s_kl: 21.26, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9615
epoch:   1230, it:      200, loss: 94.51, s_lpx: -72.60, u_lpx: -117.93, s_kl: 21.30, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9623
epoch: 1230/3000, val_accuracy:0.9657, test_accuracy: 0.9651
epoch:   1231, it:      100, loss: 94.47, s_lpx: -72.25, u_lpx: -117.94, s_kl: 21.26, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9620
epoch:   1231, it:      200, loss: 94.49, s_lpx: -72.72, u_lpx: -117.92, s_kl: 21.33, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9992, u_acc: 0.9622
epoch:   1232, it:      100, loss: 94.46, s_lpx: -72.97, u_lpx: -117.96, s_kl: 21.40, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9631
epoch:   1232, it:      200, loss: 94.44, s_lpx: -72.20, u_lpx: -117.97, s_kl: 21.17, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9624
epoch:   1233, it:      100, loss: 94.37, s_lpx: -72.22, u_lpx: -117.87, s_kl: 21.10, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9613
epoch:   1233, it:      200, loss: 94.47, s_lpx: -72.51, u_lpx: -118.05, s_kl: 21.36, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9622
epoch:   1234, it:      100, loss: 94.49, s_lpx: -72.52, u_lpx: -118.07, s_kl: 21.25, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9617
epoch:   1234, it:      200, loss: 94.48, s_lpx: -72.47, u_lpx: -118.03, s_kl: 21.30, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9628
epoch:   1235, it:      100, loss: 94.53, s_lpx: -72.43, u_lpx: -118.15, s_kl: 21.28, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9990, u_acc: 0.9622
epoch:   1235, it:      200, loss: 94.44, s_lpx: -72.55, u_lpx: -118.04, s_kl: 21.24, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9620
epoch:   1236, it:      100, loss: 94.36, s_lpx: -72.70, u_lpx: -118.05, s_kl: 21.23, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9623
epoch:   1236, it:      200, loss: 94.50, s_lpx: -72.32, u_lpx: -118.11, s_kl: 21.27, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9613
epoch:   1237, it:      100, loss: 94.33, s_lpx: -71.89, u_lpx: -117.90, s_kl: 21.11, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9624
epoch:   1237, it:      200, loss: 94.49, s_lpx: -72.40, u_lpx: -118.15, s_kl: 21.32, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9618
epoch:   1238, it:      100, loss: 94.46, s_lpx: -72.35, u_lpx: -118.07, s_kl: 21.25, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9610
epoch:   1238, it:      200, loss: 94.49, s_lpx: -72.42, u_lpx: -118.07, s_kl: 21.25, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9992, u_acc: 0.9623
epoch:   1239, it:      100, loss: 94.42, s_lpx: -72.37, u_lpx: -118.08, s_kl: 21.22, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9625
epoch:   1239, it:      200, loss: 94.48, s_lpx: -72.55, u_lpx: -118.02, s_kl: 21.26, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9614
epoch:   1240, it:      100, loss: 94.45, s_lpx: -72.30, u_lpx: -118.17, s_kl: 21.17, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9618
epoch:   1240, it:      200, loss: 94.39, s_lpx: -72.76, u_lpx: -117.91, s_kl: 21.38, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.01, s_H: 0.01, u_H: 0.01, s_acc: 0.9991, u_acc: 0.9620
epoch: 1240/3000, val_accuracy:0.9662, test_accuracy: 0.9655
epoch:   1241, it:      100, loss: 94.38, s_lpx: -72.23, u_lpx: -118.02, s_kl: 21.30, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9988, u_acc: 0.9617
epoch:   1241, it:      200, loss: 94.43, s_lpx: -72.32, u_lpx: -118.01, s_kl: 21.25, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9620
epoch:   1242, it:      100, loss: 94.43, s_lpx: -72.74, u_lpx: -117.82, s_kl: 21.30, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9617
epoch:   1242, it:      200, loss: 94.46, s_lpx: -72.40, u_lpx: -118.09, s_kl: 21.24, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9621
epoch:   1243, it:      100, loss: 94.45, s_lpx: -72.45, u_lpx: -118.10, s_kl: 21.35, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9625
epoch:   1243, it:      200, loss: 94.41, s_lpx: -72.40, u_lpx: -118.05, s_kl: 21.20, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9619
epoch:   1244, it:      100, loss: 94.57, s_lpx: -72.63, u_lpx: -118.27, s_kl: 21.36, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9612
epoch:   1244, it:      200, loss: 94.40, s_lpx: -72.56, u_lpx: -118.13, s_kl: 21.21, u_kl: 32.61, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9614
epoch:   1245, it:      100, loss: 94.41, s_lpx: -72.84, u_lpx: -118.12, s_kl: 21.38, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9613
epoch:   1245, it:      200, loss: 94.45, s_lpx: -72.28, u_lpx: -118.22, s_kl: 21.15, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9623
epoch:   1246, it:      100, loss: 94.46, s_lpx: -72.11, u_lpx: -118.34, s_kl: 21.20, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9617
epoch:   1246, it:      200, loss: 94.38, s_lpx: -72.51, u_lpx: -118.06, s_kl: 21.22, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9988, u_acc: 0.9624
epoch:   1247, it:      100, loss: 94.47, s_lpx: -72.52, u_lpx: -118.19, s_kl: 21.23, u_kl: 32.62, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9619
epoch:   1247, it:      200, loss: 94.29, s_lpx: -72.22, u_lpx: -117.91, s_kl: 21.24, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9627
epoch:   1248, it:      100, loss: 94.28, s_lpx: -72.43, u_lpx: -117.90, s_kl: 21.30, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9627
epoch:   1248, it:      200, loss: 94.41, s_lpx: -72.29, u_lpx: -118.09, s_kl: 21.25, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9619
epoch:   1249, it:      100, loss: 94.30, s_lpx: -72.26, u_lpx: -117.94, s_kl: 21.16, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9624
epoch:   1249, it:      200, loss: 94.49, s_lpx: -72.66, u_lpx: -118.15, s_kl: 21.32, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9611
epoch:   1250, it:      100, loss: 94.33, s_lpx: -72.39, u_lpx: -118.12, s_kl: 21.24, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9610
epoch:   1250, it:      200, loss: 94.39, s_lpx: -72.48, u_lpx: -118.10, s_kl: 21.25, u_kl: 32.62, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9627
epoch: 1250/3000, val_accuracy:0.9678, test_accuracy: 0.9653
epoch:   1251, it:      100, loss: 94.35, s_lpx: -72.90, u_lpx: -117.99, s_kl: 21.36, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9628
epoch:   1251, it:      200, loss: 94.54, s_lpx: -72.40, u_lpx: -118.27, s_kl: 21.27, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9618
epoch:   1252, it:      100, loss: 94.43, s_lpx: -71.88, u_lpx: -118.23, s_kl: 21.16, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9615
epoch:   1252, it:      200, loss: 94.49, s_lpx: -72.78, u_lpx: -118.24, s_kl: 21.34, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9988, u_acc: 0.9626
epoch:   1253, it:      100, loss: 94.42, s_lpx: -72.93, u_lpx: -118.27, s_kl: 21.40, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9639
epoch:   1253, it:      200, loss: 94.39, s_lpx: -72.37, u_lpx: -118.21, s_kl: 21.19, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9613
epoch:   1254, it:      100, loss: 94.37, s_lpx: -72.27, u_lpx: -118.28, s_kl: 21.09, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9610
epoch:   1254, it:      200, loss: 94.42, s_lpx: -72.51, u_lpx: -118.23, s_kl: 21.32, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9622
epoch:   1255, it:      100, loss: 94.42, s_lpx: -72.68, u_lpx: -118.27, s_kl: 21.38, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9627
epoch:   1255, it:      200, loss: 94.45, s_lpx: -72.47, u_lpx: -118.25, s_kl: 21.29, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9990, u_acc: 0.9619
epoch:   1256, it:      100, loss: 94.29, s_lpx: -72.39, u_lpx: -118.14, s_kl: 21.20, u_kl: 32.62, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9629
epoch:   1256, it:      200, loss: 94.53, s_lpx: -72.64, u_lpx: -118.22, s_kl: 21.32, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9616
epoch:   1257, it:      100, loss: 94.57, s_lpx: -72.52, u_lpx: -118.47, s_kl: 21.29, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9617
epoch:   1257, it:      200, loss: 94.43, s_lpx: -72.54, u_lpx: -118.17, s_kl: 21.27, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9623
epoch:   1258, it:      100, loss: 94.44, s_lpx: -72.68, u_lpx: -118.25, s_kl: 21.39, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9633
epoch:   1258, it:      200, loss: 94.42, s_lpx: -72.37, u_lpx: -118.13, s_kl: 21.26, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9624
epoch:   1259, it:      100, loss: 94.35, s_lpx: -72.56, u_lpx: -118.05, s_kl: 21.29, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9615
epoch:   1259, it:      200, loss: 94.47, s_lpx: -72.47, u_lpx: -118.31, s_kl: 21.22, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9624
epoch:   1260, it:      100, loss: 94.44, s_lpx: -72.84, u_lpx: -118.19, s_kl: 21.36, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9627
epoch:   1260, it:      200, loss: 94.43, s_lpx: -72.05, u_lpx: -118.38, s_kl: 21.16, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9624
epoch: 1260/3000, val_accuracy:0.9661, test_accuracy: 0.9661
epoch:   1261, it:      100, loss: 94.42, s_lpx: -72.40, u_lpx: -118.34, s_kl: 21.25, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9628
epoch:   1261, it:      200, loss: 94.44, s_lpx: -72.47, u_lpx: -118.38, s_kl: 21.17, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9626
epoch:   1262, it:      100, loss: 94.41, s_lpx: -72.39, u_lpx: -118.52, s_kl: 21.11, u_kl: 32.62, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9620
epoch:   1262, it:      200, loss: 94.33, s_lpx: -72.46, u_lpx: -118.33, s_kl: 21.28, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9622
epoch:   1263, it:      100, loss: 94.44, s_lpx: -72.39, u_lpx: -118.45, s_kl: 21.30, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9624
epoch:   1263, it:      200, loss: 94.39, s_lpx: -72.43, u_lpx: -118.45, s_kl: 21.21, u_kl: 32.62, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9617
epoch:   1264, it:      100, loss: 94.35, s_lpx: -72.35, u_lpx: -118.25, s_kl: 21.24, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9624
epoch:   1264, it:      200, loss: 94.43, s_lpx: -72.52, u_lpx: -118.31, s_kl: 21.18, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9624
epoch:   1265, it:      100, loss: 94.34, s_lpx: -72.51, u_lpx: -118.21, s_kl: 21.24, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9618
epoch:   1265, it:      200, loss: 94.48, s_lpx: -72.28, u_lpx: -118.40, s_kl: 21.20, u_kl: 32.72, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9621
epoch:   1266, it:      100, loss: 94.30, s_lpx: -72.38, u_lpx: -118.24, s_kl: 21.30, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9622
epoch:   1266, it:      200, loss: 94.44, s_lpx: -72.27, u_lpx: -118.43, s_kl: 21.17, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9627
epoch:   1267, it:      100, loss: 94.43, s_lpx: -71.95, u_lpx: -118.49, s_kl: 21.11, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9633
epoch:   1267, it:      200, loss: 94.39, s_lpx: -72.75, u_lpx: -118.43, s_kl: 21.30, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9622
epoch:   1268, it:      100, loss: 94.28, s_lpx: -72.31, u_lpx: -118.31, s_kl: 21.19, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9631
epoch:   1268, it:      200, loss: 94.44, s_lpx: -72.63, u_lpx: -118.55, s_kl: 21.29, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9621
epoch:   1269, it:      100, loss: 94.44, s_lpx: -72.12, u_lpx: -118.66, s_kl: 21.13, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9610
epoch:   1269, it:      200, loss: 94.38, s_lpx: -72.61, u_lpx: -118.56, s_kl: 21.29, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9990, u_acc: 0.9630
