epoch:   2672, it:      100, loss: 67.52, s_lpx: -47.66, u_lpx: -56.43, s_kl: 17.91, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9747, u_acc: 0.6949
epoch:   2672, it:      200, loss: 67.51, s_lpx: -47.55, u_lpx: -56.44, s_kl: 17.91, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9738, u_acc: 0.6939
epoch:   2673, it:      100, loss: 67.54, s_lpx: -47.62, u_lpx: -56.46, s_kl: 17.90, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9675, u_acc: 0.6930
epoch:   2673, it:      200, loss: 67.56, s_lpx: -47.50, u_lpx: -56.40, s_kl: 17.95, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9640, u_acc: 0.6915
epoch:   2674, it:      100, loss: 67.54, s_lpx: -47.79, u_lpx: -56.37, s_kl: 18.00, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.63, s_acc: 0.9702, u_acc: 0.6940
epoch:   2674, it:      200, loss: 67.56, s_lpx: -47.36, u_lpx: -56.44, s_kl: 17.97, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9588, u_acc: 0.6934
epoch:   2675, it:      100, loss: 67.54, s_lpx: -47.48, u_lpx: -56.39, s_kl: 18.05, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9605, u_acc: 0.6921
epoch:   2675, it:      200, loss: 67.53, s_lpx: -47.77, u_lpx: -56.42, s_kl: 17.87, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9629, u_acc: 0.6925
epoch:   2676, it:      100, loss: 67.58, s_lpx: -47.98, u_lpx: -56.42, s_kl: 17.96, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9661, u_acc: 0.6934
epoch:   2676, it:      200, loss: 67.57, s_lpx: -47.65, u_lpx: -56.43, s_kl: 17.98, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9635, u_acc: 0.6928
epoch:   2677, it:      100, loss: 67.56, s_lpx: -47.68, u_lpx: -56.46, s_kl: 17.82, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9668, u_acc: 0.6954
epoch:   2677, it:      200, loss: 67.57, s_lpx: -47.81, u_lpx: -56.41, s_kl: 17.99, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9605, u_acc: 0.6932
epoch:   2678, it:      100, loss: 67.54, s_lpx: -47.65, u_lpx: -56.43, s_kl: 17.89, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9635, u_acc: 0.6928
epoch:   2678, it:      200, loss: 67.55, s_lpx: -47.43, u_lpx: -56.39, s_kl: 18.02, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9583, u_acc: 0.6924
epoch:   2679, it:      100, loss: 67.53, s_lpx: -47.72, u_lpx: -56.36, s_kl: 18.04, u_kl: 18.66, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9656, u_acc: 0.6953
epoch:   2679, it:      200, loss: 67.61, s_lpx: -47.71, u_lpx: -56.36, s_kl: 17.97, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9716, u_acc: 0.6919
epoch:   2680, it:      100, loss: 67.54, s_lpx: -47.51, u_lpx: -56.42, s_kl: 17.94, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.43, u_H: 0.63, s_acc: 0.9544, u_acc: 0.6935
epoch:   2680, it:      200, loss: 67.55, s_lpx: -47.58, u_lpx: -56.41, s_kl: 17.93, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9580, u_acc: 0.6908
epoch: 2680/3000, val_accuracy:0.7302, test_accuracy: 0.7179
epoch:   2681, it:      100, loss: 67.52, s_lpx: -47.65, u_lpx: -56.45, s_kl: 17.96, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9667, u_acc: 0.6932
epoch:   2681, it:      200, loss: 67.56, s_lpx: -47.73, u_lpx: -56.37, s_kl: 17.90, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9700, u_acc: 0.6922
epoch:   2682, it:      100, loss: 67.54, s_lpx: -47.71, u_lpx: -56.40, s_kl: 17.92, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.63, s_acc: 0.9732, u_acc: 0.6933
epoch:   2682, it:      200, loss: 67.56, s_lpx: -47.76, u_lpx: -56.41, s_kl: 17.88, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9756, u_acc: 0.6928
epoch:   2683, it:      100, loss: 67.54, s_lpx: -47.57, u_lpx: -56.41, s_kl: 17.90, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9662, u_acc: 0.6957
epoch:   2683, it:      200, loss: 67.54, s_lpx: -47.52, u_lpx: -56.42, s_kl: 18.01, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9613, u_acc: 0.6933
epoch:   2684, it:      100, loss: 67.55, s_lpx: -47.49, u_lpx: -56.37, s_kl: 17.94, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.63, s_acc: 0.9689, u_acc: 0.6926
epoch:   2684, it:      200, loss: 67.55, s_lpx: -47.73, u_lpx: -56.45, s_kl: 17.86, u_kl: 18.54, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.42, u_H: 0.63, s_acc: 0.9544, u_acc: 0.6921
epoch:   2685, it:      100, loss: 67.56, s_lpx: -47.74, u_lpx: -56.40, s_kl: 17.96, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9626, u_acc: 0.6922
epoch:   2685, it:      200, loss: 67.57, s_lpx: -47.74, u_lpx: -56.43, s_kl: 17.96, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9682, u_acc: 0.6946
epoch:   2686, it:      100, loss: 67.56, s_lpx: -47.83, u_lpx: -56.40, s_kl: 17.97, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.63, s_acc: 0.9699, u_acc: 0.6919
epoch:   2686, it:      200, loss: 67.55, s_lpx: -47.80, u_lpx: -56.39, s_kl: 17.94, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9659, u_acc: 0.6903
epoch:   2687, it:      100, loss: 67.57, s_lpx: -47.55, u_lpx: -56.40, s_kl: 17.93, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9644, u_acc: 0.6881
epoch:   2687, it:      200, loss: 67.51, s_lpx: -47.71, u_lpx: -56.41, s_kl: 17.90, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9600, u_acc: 0.6913
epoch:   2688, it:      100, loss: 67.51, s_lpx: -47.90, u_lpx: -56.44, s_kl: 17.95, u_kl: 18.55, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9677, u_acc: 0.6923
epoch:   2688, it:      200, loss: 67.56, s_lpx: -47.76, u_lpx: -56.49, s_kl: 17.83, u_kl: 18.51, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.63, s_acc: 0.9774, u_acc: 0.6928
epoch:   2689, it:      100, loss: 67.55, s_lpx: -47.72, u_lpx: -56.47, s_kl: 17.92, u_kl: 18.55, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.62, s_acc: 0.9770, u_acc: 0.6942
epoch:   2689, it:      200, loss: 67.54, s_lpx: -47.78, u_lpx: -56.40, s_kl: 17.83, u_kl: 18.55, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9705, u_acc: 0.6946
epoch:   2690, it:      100, loss: 67.53, s_lpx: -47.47, u_lpx: -56.45, s_kl: 17.91, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9677, u_acc: 0.6951
epoch:   2690, it:      200, loss: 67.56, s_lpx: -47.77, u_lpx: -56.39, s_kl: 17.82, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9613, u_acc: 0.6948
epoch: 2690/3000, val_accuracy:0.7338, test_accuracy: 0.7238
epoch:   2691, it:      100, loss: 67.53, s_lpx: -47.67, u_lpx: -56.43, s_kl: 17.88, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.62, s_acc: 0.9641, u_acc: 0.6938
epoch:   2691, it:      200, loss: 67.52, s_lpx: -47.44, u_lpx: -56.43, s_kl: 17.84, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9652, u_acc: 0.6944
epoch:   2692, it:      100, loss: 67.55, s_lpx: -47.66, u_lpx: -56.45, s_kl: 17.82, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9598, u_acc: 0.6930
epoch:   2692, it:      200, loss: 67.54, s_lpx: -47.85, u_lpx: -56.42, s_kl: 17.80, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9614, u_acc: 0.6939
epoch:   2693, it:      100, loss: 67.52, s_lpx: -47.81, u_lpx: -56.45, s_kl: 17.92, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.42, u_H: 0.62, s_acc: 0.9587, u_acc: 0.6940
epoch:   2693, it:      200, loss: 67.54, s_lpx: -47.82, u_lpx: -56.35, s_kl: 17.89, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.41, u_H: 0.63, s_acc: 0.9529, u_acc: 0.6939
epoch:   2694, it:      100, loss: 67.54, s_lpx: -47.61, u_lpx: -56.39, s_kl: 17.84, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9675, u_acc: 0.6919
epoch:   2694, it:      200, loss: 67.55, s_lpx: -47.81, u_lpx: -56.41, s_kl: 17.88, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9598, u_acc: 0.6934
epoch:   2695, it:      100, loss: 67.55, s_lpx: -47.61, u_lpx: -56.44, s_kl: 17.90, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.62, s_acc: 0.9664, u_acc: 0.6959
epoch:   2695, it:      200, loss: 67.50, s_lpx: -47.67, u_lpx: -56.40, s_kl: 17.90, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9652, u_acc: 0.6928
epoch:   2696, it:      100, loss: 67.49, s_lpx: -47.76, u_lpx: -56.41, s_kl: 17.99, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9671, u_acc: 0.6909
epoch:   2696, it:      200, loss: 67.54, s_lpx: -47.57, u_lpx: -56.44, s_kl: 17.96, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.63, s_acc: 0.9666, u_acc: 0.6944
epoch:   2697, it:      100, loss: 67.51, s_lpx: -47.54, u_lpx: -56.46, s_kl: 17.90, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9701, u_acc: 0.6949
epoch:   2697, it:      200, loss: 67.57, s_lpx: -47.69, u_lpx: -56.46, s_kl: 17.95, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9701, u_acc: 0.6933
epoch:   2698, it:      100, loss: 67.56, s_lpx: -47.63, u_lpx: -56.42, s_kl: 17.97, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.63, s_acc: 0.9767, u_acc: 0.6943
epoch:   2698, it:      200, loss: 67.55, s_lpx: -47.56, u_lpx: -56.48, s_kl: 17.86, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9683, u_acc: 0.6952
epoch:   2699, it:      100, loss: 67.56, s_lpx: -48.04, u_lpx: -56.49, s_kl: 17.89, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9630, u_acc: 0.6938
epoch:   2699, it:      200, loss: 67.53, s_lpx: -47.73, u_lpx: -56.44, s_kl: 17.99, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9692, u_acc: 0.6938
epoch:   2700, it:      100, loss: 67.56, s_lpx: -47.74, u_lpx: -56.41, s_kl: 17.94, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9628, u_acc: 0.6941
epoch:   2700, it:      200, loss: 67.55, s_lpx: -47.46, u_lpx: -56.39, s_kl: 18.02, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9707, u_acc: 0.6931
epoch: 2700/3000, val_accuracy:0.7328, test_accuracy: 0.7244
epoch:   2701, it:      100, loss: 67.53, s_lpx: -47.50, u_lpx: -56.40, s_kl: 17.95, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9687, u_acc: 0.6937
epoch:   2701, it:      200, loss: 67.56, s_lpx: -47.68, u_lpx: -56.43, s_kl: 17.88, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.63, s_acc: 0.9726, u_acc: 0.6938
epoch:   2702, it:      100, loss: 67.53, s_lpx: -47.82, u_lpx: -56.40, s_kl: 17.91, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.63, s_acc: 0.9756, u_acc: 0.6942
epoch:   2702, it:      200, loss: 67.54, s_lpx: -47.42, u_lpx: -56.40, s_kl: 17.91, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9719, u_acc: 0.6930
epoch:   2703, it:      100, loss: 67.56, s_lpx: -47.16, u_lpx: -56.44, s_kl: 17.92, u_kl: 18.54, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.63, s_acc: 0.9770, u_acc: 0.6942
epoch:   2703, it:      200, loss: 67.51, s_lpx: -47.73, u_lpx: -56.39, s_kl: 17.84, u_kl: 18.55, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9690, u_acc: 0.6934
epoch:   2704, it:      100, loss: 67.53, s_lpx: -47.75, u_lpx: -56.39, s_kl: 17.92, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.62, s_acc: 0.9706, u_acc: 0.6960
epoch:   2704, it:      200, loss: 67.56, s_lpx: -47.64, u_lpx: -56.45, s_kl: 17.96, u_kl: 18.55, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9704, u_acc: 0.6929
epoch:   2705, it:      100, loss: 67.58, s_lpx: -47.75, u_lpx: -56.41, s_kl: 17.90, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.42, u_H: 0.63, s_acc: 0.9587, u_acc: 0.6919
epoch:   2705, it:      200, loss: 67.56, s_lpx: -47.48, u_lpx: -56.39, s_kl: 18.01, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9630, u_acc: 0.6932
epoch:   2706, it:      100, loss: 67.56, s_lpx: -47.95, u_lpx: -56.41, s_kl: 17.92, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9661, u_acc: 0.6936
epoch:   2706, it:      200, loss: 67.54, s_lpx: -47.56, u_lpx: -56.47, s_kl: 17.97, u_kl: 18.55, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.63, s_acc: 0.9688, u_acc: 0.6927
epoch:   2707, it:      100, loss: 67.55, s_lpx: -47.84, u_lpx: -56.41, s_kl: 17.91, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9562, u_acc: 0.6949
epoch:   2707, it:      200, loss: 67.55, s_lpx: -47.90, u_lpx: -56.37, s_kl: 17.99, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9615, u_acc: 0.6928
epoch:   2708, it:      100, loss: 67.55, s_lpx: -47.73, u_lpx: -56.42, s_kl: 17.89, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9642, u_acc: 0.6931
epoch:   2708, it:      200, loss: 67.57, s_lpx: -47.94, u_lpx: -56.42, s_kl: 18.00, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9723, u_acc: 0.6938
epoch:   2709, it:      100, loss: 67.52, s_lpx: -47.80, u_lpx: -56.42, s_kl: 17.97, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.43, u_H: 0.63, s_acc: 0.9660, u_acc: 0.6924
epoch:   2709, it:      200, loss: 67.54, s_lpx: -47.83, u_lpx: -56.44, s_kl: 17.94, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9624, u_acc: 0.6971
epoch:   2710, it:      100, loss: 67.55, s_lpx: -47.64, u_lpx: -56.43, s_kl: 17.96, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9699, u_acc: 0.6947
epoch:   2710, it:      200, loss: 67.54, s_lpx: -47.95, u_lpx: -56.44, s_kl: 17.92, u_kl: 18.55, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.63, s_acc: 0.9674, u_acc: 0.6946
epoch: 2710/3000, val_accuracy:0.7320, test_accuracy: 0.7234
epoch:   2711, it:      100, loss: 67.56, s_lpx: -47.87, u_lpx: -56.45, s_kl: 17.83, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9655, u_acc: 0.6935
epoch:   2711, it:      200, loss: 67.57, s_lpx: -47.86, u_lpx: -56.42, s_kl: 17.97, u_kl: 18.54, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9618, u_acc: 0.6937
epoch:   2712, it:      100, loss: 67.54, s_lpx: -47.68, u_lpx: -56.38, s_kl: 18.05, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.63, s_acc: 0.9672, u_acc: 0.6918
epoch:   2712, it:      200, loss: 67.53, s_lpx: -47.49, u_lpx: -56.37, s_kl: 17.89, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.41, u_H: 0.63, s_acc: 0.9552, u_acc: 0.6940
epoch:   2713, it:      100, loss: 67.56, s_lpx: -47.54, u_lpx: -56.41, s_kl: 17.83, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9637, u_acc: 0.6927
epoch:   2713, it:      200, loss: 67.55, s_lpx: -47.65, u_lpx: -56.39, s_kl: 17.89, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9592, u_acc: 0.6927
epoch:   2714, it:      100, loss: 67.53, s_lpx: -47.53, u_lpx: -56.39, s_kl: 18.06, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9655, u_acc: 0.6952
epoch:   2714, it:      200, loss: 67.54, s_lpx: -47.76, u_lpx: -56.38, s_kl: 17.99, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.63, s_acc: 0.9775, u_acc: 0.6936
epoch:   2715, it:      100, loss: 67.53, s_lpx: -47.61, u_lpx: -56.38, s_kl: 17.93, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.63, s_acc: 0.9725, u_acc: 0.6943
epoch:   2715, it:      200, loss: 67.55, s_lpx: -47.84, u_lpx: -56.41, s_kl: 17.92, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.62, s_acc: 0.9723, u_acc: 0.6963
epoch:   2716, it:      100, loss: 67.53, s_lpx: -47.61, u_lpx: -56.38, s_kl: 17.96, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.62, s_acc: 0.9722, u_acc: 0.6946
epoch:   2716, it:      200, loss: 67.55, s_lpx: -47.83, u_lpx: -56.41, s_kl: 17.90, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9707, u_acc: 0.6942
epoch:   2717, it:      100, loss: 67.53, s_lpx: -47.84, u_lpx: -56.42, s_kl: 17.98, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9724, u_acc: 0.6929
epoch:   2717, it:      200, loss: 67.52, s_lpx: -47.49, u_lpx: -56.48, s_kl: 17.92, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9700, u_acc: 0.6964
epoch:   2718, it:      100, loss: 67.51, s_lpx: -47.77, u_lpx: -56.43, s_kl: 17.98, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.62, s_acc: 0.9636, u_acc: 0.6929
epoch:   2718, it:      200, loss: 67.56, s_lpx: -47.65, u_lpx: -56.40, s_kl: 18.04, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9689, u_acc: 0.6935
epoch:   2719, it:      100, loss: 67.56, s_lpx: -47.59, u_lpx: -56.38, s_kl: 18.09, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9624, u_acc: 0.6926
epoch:   2719, it:      200, loss: 67.53, s_lpx: -47.65, u_lpx: -56.32, s_kl: 18.09, u_kl: 18.66, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9645, u_acc: 0.6927
epoch:   2720, it:      100, loss: 67.53, s_lpx: -47.68, u_lpx: -56.35, s_kl: 18.04, u_kl: 18.67, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.62, s_acc: 0.9680, u_acc: 0.6923
epoch:   2720, it:      200, loss: 67.52, s_lpx: -47.45, u_lpx: -56.41, s_kl: 17.94, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9619, u_acc: 0.6919
epoch: 2720/3000, val_accuracy:0.7310, test_accuracy: 0.7217
epoch:   2721, it:      100, loss: 67.54, s_lpx: -47.51, u_lpx: -56.35, s_kl: 18.07, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9715, u_acc: 0.6904
epoch:   2721, it:      200, loss: 67.55, s_lpx: -47.61, u_lpx: -56.41, s_kl: 17.84, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.62, s_acc: 0.9744, u_acc: 0.6964
epoch:   2722, it:      100, loss: 67.55, s_lpx: -47.69, u_lpx: -56.42, s_kl: 18.02, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.62, s_acc: 0.9700, u_acc: 0.6940
epoch:   2722, it:      200, loss: 67.51, s_lpx: -47.67, u_lpx: -56.42, s_kl: 17.92, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.62, s_acc: 0.9711, u_acc: 0.6918
epoch:   2723, it:      100, loss: 67.53, s_lpx: -47.57, u_lpx: -56.38, s_kl: 17.99, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.63, s_acc: 0.9753, u_acc: 0.6901
epoch:   2723, it:      200, loss: 67.54, s_lpx: -47.74, u_lpx: -56.44, s_kl: 17.99, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9643, u_acc: 0.6933
epoch:   2724, it:      100, loss: 67.54, s_lpx: -48.00, u_lpx: -56.44, s_kl: 17.86, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9656, u_acc: 0.6952
