epoch:      1, it:      100, loss: 919.68, elbo: -919.68, lpx: -916.08, kl: 3.60, lpz: -74.28, lqz: -70.68
epoch:   1046, it:      100, loss: 692.75, elbo: -692.75, lpx: -647.15, kl: 45.61, lpz: -71.02, lqz: -25.42
epoch:   1047, it:      100, loss: 692.67, elbo: -692.67, lpx: -647.07, kl: 45.60, lpz: -71.03, lqz: -25.42
epoch:   1048, it:      100, loss: 692.40, elbo: -692.40, lpx: -646.78, kl: 45.62, lpz: -71.02, lqz: -25.40
epoch:   1049, it:      100, loss: 692.41, elbo: -692.41, lpx: -646.80, kl: 45.61, lpz: -71.02, lqz: -25.40
epoch:   1050, it:      100, loss: 692.37, elbo: -692.37, lpx: -646.74, kl: 45.63, lpz: -71.03, lqz: -25.39
epoch:   1051, it:      100, loss: 692.56, elbo: -692.56, lpx: -646.93, kl: 45.63, lpz: -71.03, lqz: -25.40
epoch:   1052, it:      100, loss: 692.51, elbo: -692.51, lpx: -646.86, kl: 45.65, lpz: -71.02, lqz: -25.37
epoch:   1053, it:      100, loss: 692.36, elbo: -692.36, lpx: -646.70, kl: 45.66, lpz: -71.03, lqz: -25.37
epoch:   1054, it:      100, loss: 692.49, elbo: -692.49, lpx: -646.84, kl: 45.65, lpz: -71.03, lqz: -25.37
epoch:   1055, it:      100, loss: 692.17, elbo: -692.17, lpx: -646.49, kl: 45.68, lpz: -71.03, lqz: -25.35
epoch:   1056, it:      100, loss: 692.40, elbo: -692.40, lpx: -646.71, kl: 45.69, lpz: -71.03, lqz: -25.35
epoch:   1057, it:      100, loss: 692.31, elbo: -692.31, lpx: -646.61, kl: 45.70, lpz: -71.03, lqz: -25.33
epoch:   1058, it:      100, loss: 692.45, elbo: -692.45, lpx: -646.73, kl: 45.72, lpz: -71.03, lqz: -25.32
epoch:   1059, it:      100, loss: 692.31, elbo: -692.31, lpx: -646.60, kl: 45.71, lpz: -71.03, lqz: -25.32
epoch:   1060, it:      100, loss: 692.40, elbo: -692.40, lpx: -646.68, kl: 45.72, lpz: -71.02, lqz: -25.30
epoch:   1061, it:      100, loss: 692.42, elbo: -692.42, lpx: -646.71, kl: 45.70, lpz: -71.03, lqz: -25.32
epoch:   1062, it:      100, loss: 692.24, elbo: -692.24, lpx: -646.52, kl: 45.72, lpz: -71.03, lqz: -25.30
epoch:   1063, it:      100, loss: 692.45, elbo: -692.45, lpx: -646.70, kl: 45.74, lpz: -71.03, lqz: -25.29
epoch:   1064, it:      100, loss: 692.31, elbo: -692.31, lpx: -646.55, kl: 45.75, lpz: -71.03, lqz: -25.28
epoch:   1065, it:      100, loss: 692.44, elbo: -692.44, lpx: -646.67, kl: 45.77, lpz: -71.03, lqz: -25.26
epoch:   1066, it:      100, loss: 692.30, elbo: -692.30, lpx: -646.53, kl: 45.77, lpz: -71.04, lqz: -25.27
epoch:   1067, it:      100, loss: 692.15, elbo: -692.15, lpx: -646.37, kl: 45.78, lpz: -71.02, lqz: -25.24
epoch:   1068, it:      100, loss: 692.35, elbo: -692.35, lpx: -646.56, kl: 45.79, lpz: -71.03, lqz: -25.24
epoch:   1069, it:      100, loss: 692.30, elbo: -692.30, lpx: -646.51, kl: 45.79, lpz: -71.03, lqz: -25.24
epoch:   1070, it:      100, loss: 692.42, elbo: -692.42, lpx: -646.62, kl: 45.80, lpz: -71.03, lqz: -25.23
epoch:   1071, it:      100, loss: 692.26, elbo: -692.26, lpx: -646.45, kl: 45.80, lpz: -71.03, lqz: -25.23
epoch:   1072, it:      100, loss: 692.25, elbo: -692.25, lpx: -646.45, kl: 45.80, lpz: -71.02, lqz: -25.22
epoch:   1073, it:      100, loss: 692.06, elbo: -692.06, lpx: -646.23, kl: 45.83, lpz: -71.03, lqz: -25.20
epoch:   1074, it:      100, loss: 692.06, elbo: -692.06, lpx: -646.21, kl: 45.85, lpz: -71.03, lqz: -25.18
epoch:   1075, it:      100, loss: 692.24, elbo: -692.24, lpx: -646.40, kl: 45.84, lpz: -71.03, lqz: -25.19
epoch:   1076, it:      100, loss: 692.36, elbo: -692.36, lpx: -646.52, kl: 45.84, lpz: -71.03, lqz: -25.19
epoch:   1077, it:      100, loss: 692.13, elbo: -692.13, lpx: -646.26, kl: 45.87, lpz: -71.03, lqz: -25.17
epoch:   1078, it:      100, loss: 692.34, elbo: -692.34, lpx: -646.46, kl: 45.87, lpz: -71.03, lqz: -25.16
epoch:   1079, it:      100, loss: 692.17, elbo: -692.17, lpx: -646.28, kl: 45.89, lpz: -71.03, lqz: -25.14
epoch:   1080, it:      100, loss: 692.18, elbo: -692.18, lpx: -646.30, kl: 45.88, lpz: -71.02, lqz: -25.14
epoch:   1081, it:      100, loss: 692.13, elbo: -692.13, lpx: -646.23, kl: 45.90, lpz: -71.02, lqz: -25.13
epoch:   1082, it:      100, loss: 692.18, elbo: -692.18, lpx: -646.27, kl: 45.91, lpz: -71.02, lqz: -25.11
epoch:   1083, it:      100, loss: 692.07, elbo: -692.07, lpx: -646.16, kl: 45.91, lpz: -71.02, lqz: -25.11
epoch:   1084, it:      100, loss: 692.13, elbo: -692.13, lpx: -646.21, kl: 45.92, lpz: -71.02, lqz: -25.10
epoch:   1085, it:      100, loss: 692.08, elbo: -692.08, lpx: -646.15, kl: 45.93, lpz: -71.02, lqz: -25.09
epoch:   1086, it:      100, loss: 692.01, elbo: -692.01, lpx: -646.06, kl: 45.95, lpz: -71.03, lqz: -25.08
epoch:   1087, it:      100, loss: 692.29, elbo: -692.29, lpx: -646.34, kl: 45.95, lpz: -71.02, lqz: -25.07
epoch:   1088, it:      100, loss: 692.29, elbo: -692.29, lpx: -646.32, kl: 45.97, lpz: -71.03, lqz: -25.06
epoch:   1089, it:      100, loss: 692.26, elbo: -692.26, lpx: -646.31, kl: 45.95, lpz: -71.02, lqz: -25.07
epoch:   1090, it:      100, loss: 692.05, elbo: -692.05, lpx: -646.09, kl: 45.96, lpz: -71.02, lqz: -25.06
epoch:   1091, it:      100, loss: 692.01, elbo: -692.01, lpx: -646.04, kl: 45.97, lpz: -71.01, lqz: -25.04
epoch:   1092, it:      100, loss: 692.05, elbo: -692.05, lpx: -646.08, kl: 45.97, lpz: -71.02, lqz: -25.05
epoch:   1093, it:      100, loss: 692.08, elbo: -692.08, lpx: -646.09, kl: 45.98, lpz: -71.02, lqz: -25.04
epoch:   1094, it:      100, loss: 691.91, elbo: -691.91, lpx: -645.91, kl: 45.99, lpz: -71.02, lqz: -25.02
epoch:   1095, it:      100, loss: 692.07, elbo: -692.07, lpx: -646.05, kl: 46.02, lpz: -71.02, lqz: -25.01
epoch:   1096, it:      100, loss: 691.94, elbo: -691.94, lpx: -645.92, kl: 46.02, lpz: -71.02, lqz: -25.01
epoch:   1097, it:      100, loss: 692.05, elbo: -692.05, lpx: -646.02, kl: 46.03, lpz: -71.02, lqz: -24.99
epoch:   1098, it:      100, loss: 691.92, elbo: -691.92, lpx: -645.87, kl: 46.04, lpz: -71.02, lqz: -24.98
epoch:   1099, it:      100, loss: 691.76, elbo: -691.76, lpx: -645.72, kl: 46.04, lpz: -71.02, lqz: -24.97
epoch:   1100, it:      100, loss: 691.80, elbo: -691.80, lpx: -645.75, kl: 46.05, lpz: -71.01, lqz: -24.97
epoch:   1101, it:      100, loss: 692.02, elbo: -692.02, lpx: -645.97, kl: 46.05, lpz: -71.02, lqz: -24.97
epoch:   1102, it:      100, loss: 691.99, elbo: -691.99, lpx: -645.92, kl: 46.08, lpz: -71.03, lqz: -24.95
epoch:   1103, it:      100, loss: 691.84, elbo: -691.84, lpx: -645.76, kl: 46.08, lpz: -71.02, lqz: -24.94
epoch:   1104, it:      100, loss: 691.90, elbo: -691.90, lpx: -645.80, kl: 46.09, lpz: -71.03, lqz: -24.94
epoch:   1105, it:      100, loss: 691.63, elbo: -691.63, lpx: -645.53, kl: 46.10, lpz: -71.02, lqz: -24.92
epoch:   1106, it:      100, loss: 692.05, elbo: -692.05, lpx: -645.96, kl: 46.09, lpz: -71.02, lqz: -24.93
epoch:   1107, it:      100, loss: 691.81, elbo: -691.81, lpx: -645.69, kl: 46.12, lpz: -71.02, lqz: -24.90
epoch:   1108, it:      100, loss: 691.95, elbo: -691.95, lpx: -645.84, kl: 46.11, lpz: -71.01, lqz: -24.91
epoch:   1109, it:      100, loss: 691.96, elbo: -691.96, lpx: -645.86, kl: 46.10, lpz: -71.03, lqz: -24.93
epoch:   1110, it:      100, loss: 691.94, elbo: -691.94, lpx: -645.82, kl: 46.12, lpz: -71.03, lqz: -24.91
epoch:   1111, it:      100, loss: 691.79, elbo: -691.79, lpx: -645.66, kl: 46.14, lpz: -71.02, lqz: -24.88
epoch:   1112, it:      100, loss: 691.97, elbo: -691.97, lpx: -645.81, kl: 46.15, lpz: -71.03, lqz: -24.88
epoch:   1113, it:      100, loss: 691.41, elbo: -691.41, lpx: -645.24, kl: 46.16, lpz: -71.03, lqz: -24.86
epoch:   1114, it:      100, loss: 691.87, elbo: -691.87, lpx: -645.73, kl: 46.14, lpz: -71.02, lqz: -24.88
epoch:   1115, it:      100, loss: 691.96, elbo: -691.96, lpx: -645.79, kl: 46.17, lpz: -71.03, lqz: -24.86
epoch:   1116, it:      100, loss: 691.99, elbo: -691.99, lpx: -645.80, kl: 46.18, lpz: -71.04, lqz: -24.85
epoch:   1117, it:      100, loss: 691.80, elbo: -691.80, lpx: -645.60, kl: 46.20, lpz: -71.03, lqz: -24.83
epoch:   1118, it:      100, loss: 691.93, elbo: -691.93, lpx: -645.73, kl: 46.19, lpz: -71.03, lqz: -24.83
epoch:   1119, it:      100, loss: 691.75, elbo: -691.75, lpx: -645.53, kl: 46.22, lpz: -71.02, lqz: -24.80
epoch:   1120, it:      100, loss: 692.01, elbo: -692.01, lpx: -645.78, kl: 46.22, lpz: -71.02, lqz: -24.80
epoch:   1121, it:      100, loss: 691.78, elbo: -691.78, lpx: -645.55, kl: 46.23, lpz: -71.02, lqz: -24.79
epoch:   1122, it:      100, loss: 691.80, elbo: -691.80, lpx: -645.58, kl: 46.22, lpz: -71.01, lqz: -24.79
epoch:   1123, it:      100, loss: 691.88, elbo: -691.88, lpx: -645.66, kl: 46.21, lpz: -71.02, lqz: -24.80
epoch:   1124, it:      100, loss: 691.71, elbo: -691.71, lpx: -645.46, kl: 46.24, lpz: -71.02, lqz: -24.78
epoch:   1125, it:      100, loss: 691.69, elbo: -691.69, lpx: -645.43, kl: 46.26, lpz: -71.03, lqz: -24.77
epoch:   1126, it:      100, loss: 691.63, elbo: -691.63, lpx: -645.38, kl: 46.26, lpz: -71.01, lqz: -24.76
epoch:   1127, it:      100, loss: 691.78, elbo: -691.78, lpx: -645.52, kl: 46.26, lpz: -71.04, lqz: -24.78
epoch:   1128, it:      100, loss: 691.63, elbo: -691.63, lpx: -645.37, kl: 46.26, lpz: -71.02, lqz: -24.76
epoch:   1129, it:      100, loss: 691.54, elbo: -691.54, lpx: -645.27, kl: 46.27, lpz: -71.02, lqz: -24.74
epoch:   1130, it:      100, loss: 691.65, elbo: -691.65, lpx: -645.36, kl: 46.29, lpz: -71.02, lqz: -24.73
epoch:   1131, it:      100, loss: 691.38, elbo: -691.38, lpx: -645.08, kl: 46.30, lpz: -71.01, lqz: -24.71
epoch:   1132, it:      100, loss: 692.00, elbo: -692.00, lpx: -645.69, kl: 46.31, lpz: -71.02, lqz: -24.71
epoch:   1133, it:      100, loss: 691.57, elbo: -691.57, lpx: -645.25, kl: 46.31, lpz: -71.02, lqz: -24.71
epoch:   1134, it:      100, loss: 691.89, elbo: -691.89, lpx: -645.57, kl: 46.33, lpz: -71.02, lqz: -24.70
epoch:   1135, it:      100, loss: 691.68, elbo: -691.68, lpx: -645.34, kl: 46.34, lpz: -71.02, lqz: -24.68
epoch:   1136, it:      100, loss: 691.48, elbo: -691.48, lpx: -645.14, kl: 46.34, lpz: -71.02, lqz: -24.68
epoch:   1137, it:      100, loss: 691.48, elbo: -691.48, lpx: -645.14, kl: 46.34, lpz: -71.02, lqz: -24.68
epoch:   1138, it:      100, loss: 691.40, elbo: -691.40, lpx: -645.06, kl: 46.34, lpz: -71.02, lqz: -24.68
epoch:   1139, it:      100, loss: 691.68, elbo: -691.68, lpx: -645.31, kl: 46.37, lpz: -71.03, lqz: -24.66
epoch:   1140, it:      100, loss: 691.58, elbo: -691.58, lpx: -645.22, kl: 46.36, lpz: -71.02, lqz: -24.65
epoch:   1141, it:      100, loss: 691.73, elbo: -691.73, lpx: -645.37, kl: 46.36, lpz: -71.02, lqz: -24.66
epoch:   1142, it:      100, loss: 691.63, elbo: -691.63, lpx: -645.26, kl: 46.36, lpz: -71.02, lqz: -24.65
epoch:   1143, it:      100, loss: 691.64, elbo: -691.64, lpx: -645.24, kl: 46.40, lpz: -71.03, lqz: -24.63
epoch:   1144, it:      100, loss: 691.45, elbo: -691.45, lpx: -645.05, kl: 46.40, lpz: -71.02, lqz: -24.62
epoch:   1145, it:      100, loss: 691.66, elbo: -691.66, lpx: -645.24, kl: 46.41, lpz: -71.03, lqz: -24.61
epoch:   1146, it:      100, loss: 691.56, elbo: -691.56, lpx: -645.15, kl: 46.41, lpz: -71.04, lqz: -24.62
epoch:   1147, it:      100, loss: 691.82, elbo: -691.82, lpx: -645.41, kl: 46.41, lpz: -71.02, lqz: -24.61
epoch:   1148, it:      100, loss: 691.37, elbo: -691.37, lpx: -644.94, kl: 46.44, lpz: -71.03, lqz: -24.60
epoch:   1149, it:      100, loss: 691.31, elbo: -691.31, lpx: -644.89, kl: 46.42, lpz: -71.03, lqz: -24.61
epoch:   1150, it:      100, loss: 691.37, elbo: -691.37, lpx: -644.92, kl: 46.45, lpz: -71.03, lqz: -24.58
epoch:   1151, it:      100, loss: 691.46, elbo: -691.46, lpx: -645.01, kl: 46.45, lpz: -71.03, lqz: -24.58
epoch:   1152, it:      100, loss: 691.55, elbo: -691.55, lpx: -645.11, kl: 46.44, lpz: -71.03, lqz: -24.58
epoch:   1153, it:      100, loss: 691.62, elbo: -691.62, lpx: -645.17, kl: 46.45, lpz: -71.03, lqz: -24.59
epoch:   1154, it:      100, loss: 691.48, elbo: -691.48, lpx: -645.02, kl: 46.46, lpz: -71.03, lqz: -24.57
epoch:   1155, it:      100, loss: 691.67, elbo: -691.67, lpx: -645.21, kl: 46.46, lpz: -71.03, lqz: -24.57
epoch:   1156, it:      100, loss: 691.58, elbo: -691.58, lpx: -645.10, kl: 46.48, lpz: -71.03, lqz: -24.55
epoch:   1157, it:      100, loss: 691.20, elbo: -691.20, lpx: -644.70, kl: 46.50, lpz: -71.03, lqz: -24.52
epoch:   1158, it:      100, loss: 691.50, elbo: -691.50, lpx: -645.00, kl: 46.50, lpz: -71.03, lqz: -24.53
epoch:   1159, it:      100, loss: 691.37, elbo: -691.37, lpx: -644.84, kl: 46.52, lpz: -71.03, lqz: -24.51
epoch:   1160, it:      100, loss: 691.64, elbo: -691.64, lpx: -645.13, kl: 46.52, lpz: -71.03, lqz: -24.52
epoch:   1161, it:      100, loss: 691.58, elbo: -691.58, lpx: -645.06, kl: 46.51, lpz: -71.03, lqz: -24.52
epoch:   1162, it:      100, loss: 691.68, elbo: -691.68, lpx: -645.15, kl: 46.53, lpz: -71.04, lqz: -24.51
epoch:   1163, it:      100, loss: 691.54, elbo: -691.54, lpx: -644.99, kl: 46.55, lpz: -71.04, lqz: -24.49
epoch:   1164, it:      100, loss: 691.32, elbo: -691.32, lpx: -644.77, kl: 46.55, lpz: -71.03, lqz: -24.48
epoch:   1165, it:      100, loss: 691.46, elbo: -691.46, lpx: -644.91, kl: 46.55, lpz: -71.02, lqz: -24.47
epoch:   1166, it:      100, loss: 691.55, elbo: -691.55, lpx: -644.99, kl: 46.56, lpz: -71.01, lqz: -24.45
epoch:   1167, it:      100, loss: 691.32, elbo: -691.32, lpx: -644.75, kl: 46.57, lpz: -71.02, lqz: -24.45
epoch:   1168, it:      100, loss: 691.09, elbo: -691.09, lpx: -644.50, kl: 46.59, lpz: -71.02, lqz: -24.43
epoch:   1169, it:      100, loss: 691.33, elbo: -691.33, lpx: -644.75, kl: 46.57, lpz: -71.03, lqz: -24.46
epoch:   1170, it:      100, loss: 691.46, elbo: -691.46, lpx: -644.87, kl: 46.59, lpz: -71.03, lqz: -24.43
epoch:   1171, it:      100, loss: 691.29, elbo: -691.29, lpx: -644.68, kl: 46.61, lpz: -71.02, lqz: -24.41
epoch:   1172, it:      100, loss: 691.25, elbo: -691.25, lpx: -644.66, kl: 46.59, lpz: -71.02, lqz: -24.43
epoch:   1173, it:      100, loss: 691.43, elbo: -691.43, lpx: -644.83, kl: 46.60, lpz: -71.03, lqz: -24.43
epoch:   1174, it:      100, loss: 691.34, elbo: -691.34, lpx: -644.72, kl: 46.62, lpz: -71.03, lqz: -24.41
epoch:   1175, it:      100, loss: 691.20, elbo: -691.20, lpx: -644.57, kl: 46.63, lpz: -71.03, lqz: -24.40
epoch:   1176, it:      100, loss: 691.24, elbo: -691.24, lpx: -644.62, kl: 46.62, lpz: -71.03, lqz: -24.41
epoch:   1177, it:      100, loss: 691.28, elbo: -691.28, lpx: -644.65, kl: 46.63, lpz: -71.02, lqz: -24.39
epoch:   1178, it:      100, loss: 691.48, elbo: -691.48, lpx: -644.84, kl: 46.64, lpz: -71.02, lqz: -24.37
epoch:   1179, it:      100, loss: 691.44, elbo: -691.44, lpx: -644.81, kl: 46.63, lpz: -71.03, lqz: -24.40
epoch:   1180, it:      100, loss: 691.14, elbo: -691.14, lpx: -644.49, kl: 46.65, lpz: -71.03, lqz: -24.38
epoch:   1181, it:      100, loss: 691.40, elbo: -691.40, lpx: -644.73, kl: 46.67, lpz: -71.03, lqz: -24.36
epoch:   1182, it:      100, loss: 691.32, elbo: -691.32, lpx: -644.63, kl: 46.69, lpz: -71.03, lqz: -24.34
epoch:   1183, it:      100, loss: 691.05, elbo: -691.05, lpx: -644.36, kl: 46.68, lpz: -71.02, lqz: -24.34
epoch:   1184, it:      100, loss: 691.22, elbo: -691.22, lpx: -644.54, kl: 46.69, lpz: -71.04, lqz: -24.35
epoch:   1185, it:      100, loss: 691.07, elbo: -691.07, lpx: -644.39, kl: 46.68, lpz: -71.03, lqz: -24.35
epoch:   1186, it:      100, loss: 691.13, elbo: -691.13, lpx: -644.43, kl: 46.70, lpz: -71.03, lqz: -24.33
epoch:   1187, it:      100, loss: 690.99, elbo: -690.99, lpx: -644.28, kl: 46.71, lpz: -71.03, lqz: -24.32
epoch:   1188, it:      100, loss: 691.34, elbo: -691.34, lpx: -644.64, kl: 46.70, lpz: -71.03, lqz: -24.33
epoch:   1189, it:      100, loss: 691.12, elbo: -691.12, lpx: -644.41, kl: 46.71, lpz: -71.03, lqz: -24.32
epoch:   1190, it:      100, loss: 691.19, elbo: -691.19, lpx: -644.47, kl: 46.72, lpz: -71.04, lqz: -24.31
epoch:   1191, it:      100, loss: 691.34, elbo: -691.34, lpx: -644.60, kl: 46.74, lpz: -71.05, lqz: -24.31
epoch:   1192, it:      100, loss: 691.09, elbo: -691.09, lpx: -644.35, kl: 46.75, lpz: -71.05, lqz: -24.30
epoch:   1193, it:      100, loss: 691.00, elbo: -691.00, lpx: -644.24, kl: 46.75, lpz: -71.04, lqz: -24.28
epoch:   1194, it:      100, loss: 691.32, elbo: -691.32, lpx: -644.58, kl: 46.74, lpz: -71.04, lqz: -24.31
epoch:   1195, it:      100, loss: 690.94, elbo: -690.94, lpx: -644.17, kl: 46.76, lpz: -71.04, lqz: -24.27
epoch:   1196, it:      100, loss: 691.20, elbo: -691.20, lpx: -644.42, kl: 46.78, lpz: -71.04, lqz: -24.26
epoch:   1197, it:      100, loss: 691.10, elbo: -691.10, lpx: -644.31, kl: 46.79, lpz: -71.03, lqz: -24.24
epoch:   1198, it:      100, loss: 691.22, elbo: -691.22, lpx: -644.42, kl: 46.80, lpz: -71.03, lqz: -24.23
epoch:   1199, it:      100, loss: 691.14, elbo: -691.14, lpx: -644.34, kl: 46.80, lpz: -71.03, lqz: -24.23
epoch:   1200, it:      100, loss: 691.21, elbo: -691.21, lpx: -644.41, kl: 46.80, lpz: -71.03, lqz: -24.23
epoch:   1201, it:      100, loss: 691.20, elbo: -691.20, lpx: -644.42, kl: 46.78, lpz: -71.02, lqz: -24.24
epoch:   1202, it:      100, loss: 690.99, elbo: -690.99, lpx: -644.19, kl: 46.80, lpz: -71.03, lqz: -24.23
epoch:   1203, it:      100, loss: 691.03, elbo: -691.03, lpx: -644.22, kl: 46.82, lpz: -71.03, lqz: -24.22
epoch:   1204, it:      100, loss: 690.76, elbo: -690.76, lpx: -643.92, kl: 46.83, lpz: -71.04, lqz: -24.20
epoch:   1205, it:      100, loss: 691.04, elbo: -691.04, lpx: -644.22, kl: 46.82, lpz: -71.04, lqz: -24.21
epoch:   1206, it:      100, loss: 690.94, elbo: -690.94, lpx: -644.10, kl: 46.84, lpz: -71.03, lqz: -24.19
epoch:   1207, it:      100, loss: 690.94, elbo: -690.94, lpx: -644.09, kl: 46.86, lpz: -71.03, lqz: -24.18
epoch:   1208, it:      100, loss: 691.20, elbo: -691.20, lpx: -644.34, kl: 46.85, lpz: -71.04, lqz: -24.19
epoch:   1209, it:      100, loss: 690.81, elbo: -690.81, lpx: -643.95, kl: 46.86, lpz: -71.03, lqz: -24.16
epoch:   1210, it:      100, loss: 691.23, elbo: -691.23, lpx: -644.36, kl: 46.87, lpz: -71.03, lqz: -24.16
epoch:   1211, it:      100, loss: 690.88, elbo: -690.88, lpx: -643.99, kl: 46.88, lpz: -71.03, lqz: -24.14
epoch:   1212, it:      100, loss: 690.84, elbo: -690.84, lpx: -643.96, kl: 46.88, lpz: -71.02, lqz: -24.14
epoch:   1213, it:      100, loss: 690.99, elbo: -690.99, lpx: -644.09, kl: 46.90, lpz: -71.03, lqz: -24.13
epoch:   1214, it:      100, loss: 691.00, elbo: -691.00, lpx: -644.11, kl: 46.89, lpz: -71.03, lqz: -24.14
epoch:   1215, it:      100, loss: 690.76, elbo: -690.76, lpx: -643.86, kl: 46.90, lpz: -71.03, lqz: -24.13
epoch:   1216, it:      100, loss: 691.18, elbo: -691.18, lpx: -644.29, kl: 46.90, lpz: -71.04, lqz: -24.14
epoch:   1217, it:      100, loss: 690.85, elbo: -690.85, lpx: -643.94, kl: 46.91, lpz: -71.05, lqz: -24.14
epoch:   1218, it:      100, loss: 690.89, elbo: -690.89, lpx: -643.98, kl: 46.91, lpz: -71.03, lqz: -24.12
epoch:   1219, it:      100, loss: 690.78, elbo: -690.78, lpx: -643.84, kl: 46.93, lpz: -71.04, lqz: -24.10
epoch:   1220, it:      100, loss: 691.08, elbo: -691.08, lpx: -644.14, kl: 46.93, lpz: -71.04, lqz: -24.11
epoch:   1221, it:      100, loss: 690.91, elbo: -690.91, lpx: -643.96, kl: 46.95, lpz: -71.04, lqz: -24.09
epoch:   1222, it:      100, loss: 691.21, elbo: -691.21, lpx: -644.27, kl: 46.95, lpz: -71.04, lqz: -24.10
epoch:   1223, it:      100, loss: 690.98, elbo: -690.98, lpx: -644.01, kl: 46.97, lpz: -71.04, lqz: -24.07
epoch:   1224, it:      100, loss: 691.07, elbo: -691.07, lpx: -644.09, kl: 46.97, lpz: -71.03, lqz: -24.06
epoch:   1225, it:      100, loss: 690.76, elbo: -690.76, lpx: -643.79, kl: 46.97, lpz: -71.04, lqz: -24.07
epoch:   1226, it:      100, loss: 690.82, elbo: -690.82, lpx: -643.82, kl: 46.99, lpz: -71.04, lqz: -24.05
epoch:   1227, it:      100, loss: 690.93, elbo: -690.93, lpx: -643.96, kl: 46.97, lpz: -71.03, lqz: -24.06
epoch:   1228, it:      100, loss: 690.77, elbo: -690.77, lpx: -643.77, kl: 47.00, lpz: -71.04, lqz: -24.04
epoch:   1229, it:      100, loss: 690.88, elbo: -690.88, lpx: -643.87, kl: 47.00, lpz: -71.03, lqz: -24.02
epoch:   1230, it:      100, loss: 690.65, elbo: -690.65, lpx: -643.65, kl: 47.00, lpz: -71.02, lqz: -24.02
epoch:   1231, it:      100, loss: 690.96, elbo: -690.96, lpx: -643.96, kl: 47.01, lpz: -71.02, lqz: -24.02
epoch:   1232, it:      100, loss: 690.84, elbo: -690.84, lpx: -643.81, kl: 47.03, lpz: -71.03, lqz: -24.00
epoch:   1233, it:      100, loss: 690.71, elbo: -690.71, lpx: -643.68, kl: 47.03, lpz: -71.03, lqz: -24.00
epoch:   1234, it:      100, loss: 691.11, elbo: -691.11, lpx: -644.10, kl: 47.01, lpz: -71.04, lqz: -24.03
epoch:   1235, it:      100, loss: 690.65, elbo: -690.65, lpx: -643.60, kl: 47.05, lpz: -71.04, lqz: -23.98
epoch:   1236, it:      100, loss: 690.95, elbo: -690.95, lpx: -643.91, kl: 47.04, lpz: -71.04, lqz: -23.99
epoch:   1237, it:      100, loss: 690.66, elbo: -690.66, lpx: -643.58, kl: 47.07, lpz: -71.03, lqz: -23.95
epoch:   1238, it:      100, loss: 690.53, elbo: -690.53, lpx: -643.44, kl: 47.09, lpz: -71.03, lqz: -23.94
epoch:   1239, it:      100, loss: 690.78, elbo: -690.78, lpx: -643.71, kl: 47.07, lpz: -71.02, lqz: -23.95
epoch:   1240, it:      100, loss: 690.92, elbo: -690.92, lpx: -643.85, kl: 47.07, lpz: -71.03, lqz: -23.96
epoch:   1241, it:      100, loss: 690.58, elbo: -690.58, lpx: -643.50, kl: 47.08, lpz: -71.03, lqz: -23.95
epoch:   1242, it:      100, loss: 690.93, elbo: -690.93, lpx: -643.86, kl: 47.07, lpz: -71.03, lqz: -23.96
epoch:   1243, it:      100, loss: 690.51, elbo: -690.51, lpx: -643.42, kl: 47.09, lpz: -71.03, lqz: -23.93
epoch:   1244, it:      100, loss: 690.89, elbo: -690.89, lpx: -643.78, kl: 47.11, lpz: -71.02, lqz: -23.91
epoch:   1245, it:      100, loss: 690.64, elbo: -690.64, lpx: -643.52, kl: 47.12, lpz: -71.03, lqz: -23.91
