epoch:      1, it:      100, loss: 24.94, s_lpx: -22.57, u_lpx: -22.32, s_kl: 2.38, u_kl: 2.27, s_py: -2.30, u_py: -2.30, s_qy: -2.46, s_H: 2.24, u_H: 2.23, s_acc: 0.1572, u_acc: 0.2078
epoch:   1724, it:      200, loss: 20.10, s_lpx: -11.17, u_lpx: -26.44, s_kl: 6.84, u_kl: 10.06, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9873, u_acc: 0.9655
epoch:   1725, it:      100, loss: 20.08, s_lpx: -11.15, u_lpx: -26.48, s_kl: 6.81, u_kl: 10.09, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9887, u_acc: 0.9653
epoch:   1725, it:      200, loss: 20.09, s_lpx: -11.18, u_lpx: -26.47, s_kl: 6.88, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9856, u_acc: 0.9654
epoch:   1726, it:      100, loss: 20.08, s_lpx: -11.09, u_lpx: -26.42, s_kl: 6.88, u_kl: 10.09, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.07, s_acc: 0.9909, u_acc: 0.9647
epoch:   1726, it:      200, loss: 20.08, s_lpx: -11.23, u_lpx: -26.38, s_kl: 6.82, u_kl: 10.08, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9901, u_acc: 0.9659
epoch:   1727, it:      100, loss: 20.09, s_lpx: -11.25, u_lpx: -26.38, s_kl: 6.81, u_kl: 10.09, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9908, u_acc: 0.9665
epoch:   1727, it:      200, loss: 20.08, s_lpx: -11.19, u_lpx: -26.47, s_kl: 6.95, u_kl: 10.09, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9943, u_acc: 0.9658
epoch:   1728, it:      100, loss: 20.07, s_lpx: -11.30, u_lpx: -26.44, s_kl: 7.00, u_kl: 10.07, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9883, u_acc: 0.9670
epoch:   1728, it:      200, loss: 20.08, s_lpx: -11.17, u_lpx: -26.38, s_kl: 6.96, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9897, u_acc: 0.9657
epoch:   1729, it:      100, loss: 20.07, s_lpx: -11.17, u_lpx: -26.45, s_kl: 6.91, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9940, u_acc: 0.9654
epoch:   1729, it:      200, loss: 20.09, s_lpx: -11.24, u_lpx: -26.43, s_kl: 6.92, u_kl: 10.13, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9876, u_acc: 0.9665
epoch:   1730, it:      100, loss: 20.10, s_lpx: -11.02, u_lpx: -26.44, s_kl: 6.90, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9908, u_acc: 0.9668
epoch:   1730, it:      200, loss: 20.08, s_lpx: -11.37, u_lpx: -26.52, s_kl: 6.87, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9861, u_acc: 0.9660
epoch: 1730/3000, val_accuracy:0.9722, test_accuracy: 0.9732
epoch:   1731, it:      100, loss: 20.08, s_lpx: -11.05, u_lpx: -26.43, s_kl: 6.93, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9900, u_acc: 0.9668
epoch:   1731, it:      200, loss: 20.07, s_lpx: -11.27, u_lpx: -26.33, s_kl: 6.92, u_kl: 10.08, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9869, u_acc: 0.9658
epoch:   1732, it:      100, loss: 20.07, s_lpx: -11.05, u_lpx: -26.37, s_kl: 6.85, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9901, u_acc: 0.9671
epoch:   1732, it:      200, loss: 20.08, s_lpx: -11.30, u_lpx: -26.51, s_kl: 6.93, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9898, u_acc: 0.9667
epoch:   1733, it:      100, loss: 20.08, s_lpx: -11.28, u_lpx: -26.46, s_kl: 6.89, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9871, u_acc: 0.9675
epoch:   1733, it:      200, loss: 20.07, s_lpx: -11.05, u_lpx: -26.50, s_kl: 6.94, u_kl: 10.09, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9882, u_acc: 0.9666
epoch:   1734, it:      100, loss: 20.08, s_lpx: -11.39, u_lpx: -26.49, s_kl: 6.86, u_kl: 10.08, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9865, u_acc: 0.9661
epoch:   1734, it:      200, loss: 20.08, s_lpx: -11.30, u_lpx: -26.43, s_kl: 7.03, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9951, u_acc: 0.9661
epoch:   1735, it:      100, loss: 20.07, s_lpx: -11.12, u_lpx: -26.48, s_kl: 6.94, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9837, u_acc: 0.9664
epoch:   1735, it:      200, loss: 20.08, s_lpx: -11.30, u_lpx: -26.46, s_kl: 6.86, u_kl: 10.08, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9871, u_acc: 0.9664
epoch:   1736, it:      100, loss: 20.08, s_lpx: -11.18, u_lpx: -26.44, s_kl: 6.84, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9868, u_acc: 0.9667
epoch:   1736, it:      200, loss: 20.08, s_lpx: -10.94, u_lpx: -26.43, s_kl: 6.88, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9909, u_acc: 0.9664
epoch:   1737, it:      100, loss: 20.07, s_lpx: -10.99, u_lpx: -26.55, s_kl: 6.89, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9897, u_acc: 0.9669
epoch:   1737, it:      200, loss: 20.07, s_lpx: -11.11, u_lpx: -26.53, s_kl: 6.91, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9931, u_acc: 0.9671
epoch:   1738, it:      100, loss: 20.07, s_lpx: -11.23, u_lpx: -26.52, s_kl: 6.88, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9836, u_acc: 0.9673
epoch:   1738, it:      200, loss: 20.06, s_lpx: -11.22, u_lpx: -26.43, s_kl: 6.85, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9663
epoch:   1739, it:      100, loss: 20.06, s_lpx: -11.38, u_lpx: -26.41, s_kl: 6.94, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9921, u_acc: 0.9664
epoch:   1739, it:      200, loss: 20.08, s_lpx: -11.05, u_lpx: -26.44, s_kl: 6.95, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9903, u_acc: 0.9663
epoch:   1740, it:      100, loss: 20.07, s_lpx: -11.03, u_lpx: -26.50, s_kl: 6.90, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9887, u_acc: 0.9666
epoch:   1740, it:      200, loss: 20.07, s_lpx: -11.03, u_lpx: -26.47, s_kl: 6.93, u_kl: 10.13, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9918, u_acc: 0.9666
epoch: 1740/3000, val_accuracy:0.9731, test_accuracy: 0.9739
epoch:   1741, it:      100, loss: 20.07, s_lpx: -11.17, u_lpx: -26.36, s_kl: 6.98, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.07, s_acc: 0.9900, u_acc: 0.9666
epoch:   1741, it:      200, loss: 20.07, s_lpx: -10.96, u_lpx: -26.38, s_kl: 6.92, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9943, u_acc: 0.9662
epoch:   1742, it:      100, loss: 20.05, s_lpx: -10.92, u_lpx: -26.41, s_kl: 6.84, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9960, u_acc: 0.9673
epoch:   1742, it:      200, loss: 20.09, s_lpx: -11.22, u_lpx: -26.37, s_kl: 6.84, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9918, u_acc: 0.9659
epoch:   1743, it:      100, loss: 20.08, s_lpx: -11.31, u_lpx: -26.45, s_kl: 6.92, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9861, u_acc: 0.9662
epoch:   1743, it:      200, loss: 20.07, s_lpx: -11.14, u_lpx: -26.44, s_kl: 6.88, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9883, u_acc: 0.9650
epoch:   1744, it:      100, loss: 20.06, s_lpx: -10.95, u_lpx: -26.57, s_kl: 6.88, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9858, u_acc: 0.9661
epoch:   1744, it:      200, loss: 20.09, s_lpx: -11.30, u_lpx: -26.51, s_kl: 6.91, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9890, u_acc: 0.9654
epoch:   1745, it:      100, loss: 20.09, s_lpx: -11.21, u_lpx: -26.42, s_kl: 6.88, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9944, u_acc: 0.9655
epoch:   1745, it:      200, loss: 20.09, s_lpx: -10.98, u_lpx: -26.45, s_kl: 6.96, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9663
epoch:   1746, it:      100, loss: 20.08, s_lpx: -11.11, u_lpx: -26.43, s_kl: 6.99, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9920, u_acc: 0.9665
epoch:   1746, it:      200, loss: 20.06, s_lpx: -11.12, u_lpx: -26.38, s_kl: 6.95, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9902, u_acc: 0.9663
epoch:   1747, it:      100, loss: 20.07, s_lpx: -11.18, u_lpx: -26.41, s_kl: 6.97, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9927, u_acc: 0.9670
epoch:   1747, it:      200, loss: 20.07, s_lpx: -11.09, u_lpx: -26.47, s_kl: 7.01, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9864, u_acc: 0.9662
epoch:   1748, it:      100, loss: 20.10, s_lpx: -11.15, u_lpx: -26.43, s_kl: 6.92, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9890, u_acc: 0.9665
epoch:   1748, it:      200, loss: 20.07, s_lpx: -11.02, u_lpx: -26.43, s_kl: 6.99, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9916, u_acc: 0.9666
epoch:   1749, it:      100, loss: 20.08, s_lpx: -11.15, u_lpx: -26.44, s_kl: 6.96, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9936, u_acc: 0.9660
epoch:   1749, it:      200, loss: 20.05, s_lpx: -11.33, u_lpx: -26.49, s_kl: 6.95, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9890, u_acc: 0.9659
epoch:   1750, it:      100, loss: 20.04, s_lpx: -11.18, u_lpx: -26.45, s_kl: 6.92, u_kl: 10.09, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9893, u_acc: 0.9656
epoch:   1750, it:      200, loss: 20.06, s_lpx: -11.08, u_lpx: -26.43, s_kl: 6.75, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9932, u_acc: 0.9665
epoch: 1750/3000, val_accuracy:0.9713, test_accuracy: 0.9727
epoch:   1751, it:      100, loss: 20.08, s_lpx: -11.13, u_lpx: -26.43, s_kl: 6.79, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9904, u_acc: 0.9661
epoch:   1751, it:      200, loss: 20.06, s_lpx: -11.12, u_lpx: -26.43, s_kl: 6.89, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9878, u_acc: 0.9663
epoch:   1752, it:      100, loss: 20.04, s_lpx: -11.01, u_lpx: -26.55, s_kl: 6.81, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9918, u_acc: 0.9674
epoch:   1752, it:      200, loss: 20.07, s_lpx: -11.12, u_lpx: -26.49, s_kl: 6.98, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9871, u_acc: 0.9651
epoch:   1753, it:      100, loss: 20.06, s_lpx: -11.26, u_lpx: -26.45, s_kl: 6.91, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.07, s_acc: 0.9934, u_acc: 0.9663
epoch:   1753, it:      200, loss: 20.07, s_lpx: -11.45, u_lpx: -26.46, s_kl: 6.92, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9912, u_acc: 0.9663
epoch:   1754, it:      100, loss: 20.07, s_lpx: -11.37, u_lpx: -26.41, s_kl: 6.91, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9930, u_acc: 0.9668
epoch:   1754, it:      200, loss: 20.08, s_lpx: -11.28, u_lpx: -26.42, s_kl: 6.94, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9956, u_acc: 0.9656
epoch:   1755, it:      100, loss: 20.08, s_lpx: -11.44, u_lpx: -26.39, s_kl: 7.00, u_kl: 10.08, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9946, u_acc: 0.9654
epoch:   1755, it:      200, loss: 20.07, s_lpx: -11.03, u_lpx: -26.45, s_kl: 6.80, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9927, u_acc: 0.9661
epoch:   1756, it:      100, loss: 20.07, s_lpx: -11.16, u_lpx: -26.42, s_kl: 6.93, u_kl: 10.09, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9938, u_acc: 0.9655
epoch:   1756, it:      200, loss: 20.08, s_lpx: -11.14, u_lpx: -26.48, s_kl: 6.88, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9898, u_acc: 0.9664
epoch:   1757, it:      100, loss: 20.09, s_lpx: -11.09, u_lpx: -26.43, s_kl: 6.85, u_kl: 10.10, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9945, u_acc: 0.9657
epoch:   1757, it:      200, loss: 20.06, s_lpx: -11.17, u_lpx: -26.48, s_kl: 6.95, u_kl: 10.13, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9897, u_acc: 0.9667
epoch:   1758, it:      100, loss: 20.07, s_lpx: -11.24, u_lpx: -26.41, s_kl: 6.94, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9936, u_acc: 0.9666
epoch:   1758, it:      200, loss: 20.06, s_lpx: -11.16, u_lpx: -26.40, s_kl: 6.92, u_kl: 10.13, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.06, u_H: 0.07, s_acc: 0.9831, u_acc: 0.9666
epoch:   1759, it:      100, loss: 20.05, s_lpx: -11.20, u_lpx: -26.45, s_kl: 6.98, u_kl: 10.11, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9855, u_acc: 0.9671
epoch:   1759, it:      200, loss: 20.06, s_lpx: -11.09, u_lpx: -26.44, s_kl: 6.88, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9901, u_acc: 0.9668
epoch:   1760, it:      100, loss: 20.07, s_lpx: -11.21, u_lpx: -26.41, s_kl: 6.97, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9855, u_acc: 0.9667
epoch:   1760, it:      200, loss: 20.08, s_lpx: -11.15, u_lpx: -26.36, s_kl: 6.87, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9831, u_acc: 0.9673
epoch: 1760/3000, val_accuracy:0.9711, test_accuracy: 0.9720
epoch:   1761, it:      100, loss: 20.05, s_lpx: -11.10, u_lpx: -26.41, s_kl: 6.86, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9876, u_acc: 0.9677
epoch:   1761, it:      200, loss: 20.06, s_lpx: -11.03, u_lpx: -26.41, s_kl: 6.89, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9922, u_acc: 0.9665
epoch:   1762, it:      100, loss: 20.05, s_lpx: -11.01, u_lpx: -26.41, s_kl: 6.87, u_kl: 10.12, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9954, u_acc: 0.9676
epoch:   1762, it:      200, loss: 20.10, s_lpx: -11.29, u_lpx: -26.39, s_kl: 6.86, u_kl: 10.13, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9915, u_acc: 0.9666
epoch:   1763, it:      100, loss: 20.10, s_lpx: -11.14, u_lpx: -26.28, s_kl: 6.93, u_kl: 10.13, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9952, u_acc: 0.9667
epoch:   1763, it:      200, loss: 20.06, s_lpx: -11.13, u_lpx: -26.28, s_kl: 6.93, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9954, u_acc: 0.9683
epoch:   1764, it:      100, loss: 20.06, s_lpx: -10.92, u_lpx: -26.25, s_kl: 6.92, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9954, u_acc: 0.9677
epoch:   1764, it:      200, loss: 20.06, s_lpx: -10.92, u_lpx: -26.36, s_kl: 6.94, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9918, u_acc: 0.9665
epoch:   1765, it:      100, loss: 20.05, s_lpx: -11.13, u_lpx: -26.42, s_kl: 6.89, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9907, u_acc: 0.9681
epoch:   1765, it:      200, loss: 20.08, s_lpx: -10.96, u_lpx: -26.42, s_kl: 7.04, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9824, u_acc: 0.9667
epoch:   1766, it:      100, loss: 20.07, s_lpx: -11.21, u_lpx: -26.38, s_kl: 6.95, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9877, u_acc: 0.9671
epoch:   1766, it:      200, loss: 20.07, s_lpx: -11.02, u_lpx: -26.49, s_kl: 6.97, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9922, u_acc: 0.9671
epoch:   1767, it:      100, loss: 20.07, s_lpx: -10.89, u_lpx: -26.42, s_kl: 6.91, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9906, u_acc: 0.9660
epoch:   1767, it:      200, loss: 20.08, s_lpx: -11.02, u_lpx: -26.38, s_kl: 6.98, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9884, u_acc: 0.9661
epoch:   1768, it:      100, loss: 20.07, s_lpx: -11.16, u_lpx: -26.30, s_kl: 6.95, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9877, u_acc: 0.9660
epoch:   1768, it:      200, loss: 20.08, s_lpx: -11.05, u_lpx: -26.39, s_kl: 6.90, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9917, u_acc: 0.9661
epoch:   1769, it:      100, loss: 20.08, s_lpx: -11.02, u_lpx: -26.31, s_kl: 6.87, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9908, u_acc: 0.9677
epoch:   1769, it:      200, loss: 20.08, s_lpx: -11.14, u_lpx: -26.43, s_kl: 6.88, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9892, u_acc: 0.9662
epoch:   1770, it:      100, loss: 20.08, s_lpx: -11.03, u_lpx: -26.40, s_kl: 6.95, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9665
epoch:   1770, it:      200, loss: 20.07, s_lpx: -11.03, u_lpx: -26.37, s_kl: 6.97, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9929, u_acc: 0.9663
epoch: 1770/3000, val_accuracy:0.9727, test_accuracy: 0.9728
epoch:   1771, it:      100, loss: 20.07, s_lpx: -11.09, u_lpx: -26.36, s_kl: 6.92, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9896, u_acc: 0.9662
epoch:   1771, it:      200, loss: 20.08, s_lpx: -11.24, u_lpx: -26.29, s_kl: 6.97, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9849, u_acc: 0.9653
epoch:   1772, it:      100, loss: 20.07, s_lpx: -11.35, u_lpx: -26.39, s_kl: 6.86, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9831, u_acc: 0.9659
epoch:   1772, it:      200, loss: 20.05, s_lpx: -11.10, u_lpx: -26.40, s_kl: 6.91, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9911, u_acc: 0.9661
epoch:   1773, it:      100, loss: 20.09, s_lpx: -11.19, u_lpx: -26.33, s_kl: 6.91, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9904, u_acc: 0.9666
epoch:   1773, it:      200, loss: 20.07, s_lpx: -10.99, u_lpx: -26.33, s_kl: 6.86, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9941, u_acc: 0.9661
epoch:   1774, it:      100, loss: 20.05, s_lpx: -11.26, u_lpx: -26.39, s_kl: 6.84, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9927, u_acc: 0.9668
epoch:   1774, it:      200, loss: 20.09, s_lpx: -11.19, u_lpx: -26.38, s_kl: 6.97, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9830, u_acc: 0.9663
epoch:   1775, it:      100, loss: 20.07, s_lpx: -11.28, u_lpx: -26.42, s_kl: 6.97, u_kl: 10.13, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.07, s_acc: 0.9900, u_acc: 0.9668
epoch:   1775, it:      200, loss: 20.10, s_lpx: -11.15, u_lpx: -26.41, s_kl: 6.92, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.07, s_acc: 0.9849, u_acc: 0.9659
epoch:   1776, it:      100, loss: 20.09, s_lpx: -11.07, u_lpx: -26.44, s_kl: 6.99, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9900, u_acc: 0.9660
