epoch:      1, it:      100, loss: 77.50, s_lpx: -74.55, u_lpx: -73.63, s_kl: 2.71, u_kl: 2.67, s_py: -2.30, u_py: -2.30, s_qy: -2.23, s_H: 2.26, u_H: 2.26, s_acc: 0.2067, u_acc: 0.1010
epoch:   1803, it:      100, loss: 67.81, s_lpx: -48.54, u_lpx: -56.48, s_kl: 17.19, u_kl: 18.01, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9785, u_acc: 0.6992
epoch:   1803, it:      200, loss: 67.82, s_lpx: -49.04, u_lpx: -56.45, s_kl: 17.27, u_kl: 18.03, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.29, u_H: 0.56, s_acc: 0.9783, u_acc: 0.6949
epoch:   1804, it:      100, loss: 67.76, s_lpx: -48.93, u_lpx: -56.44, s_kl: 17.17, u_kl: 18.03, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9852, u_acc: 0.6966
epoch:   1804, it:      200, loss: 67.82, s_lpx: -48.88, u_lpx: -56.52, s_kl: 17.20, u_kl: 17.99, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9853, u_acc: 0.6963
epoch:   1805, it:      100, loss: 67.79, s_lpx: -48.61, u_lpx: -56.47, s_kl: 17.22, u_kl: 18.02, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9805, u_acc: 0.6960
epoch:   1805, it:      200, loss: 67.79, s_lpx: -48.94, u_lpx: -56.47, s_kl: 17.23, u_kl: 17.99, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9813, u_acc: 0.6974
epoch:   1806, it:      100, loss: 67.80, s_lpx: -48.78, u_lpx: -56.46, s_kl: 17.24, u_kl: 18.02, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9781, u_acc: 0.6955
epoch:   1806, it:      200, loss: 67.83, s_lpx: -48.68, u_lpx: -56.45, s_kl: 17.28, u_kl: 18.03, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9773, u_acc: 0.6992
epoch:   1807, it:      100, loss: 67.82, s_lpx: -48.97, u_lpx: -56.39, s_kl: 17.30, u_kl: 18.03, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9834, u_acc: 0.6973
epoch:   1807, it:      200, loss: 67.79, s_lpx: -48.78, u_lpx: -56.48, s_kl: 17.24, u_kl: 18.03, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9807, u_acc: 0.6978
epoch:   1808, it:      100, loss: 67.77, s_lpx: -48.79, u_lpx: -56.44, s_kl: 17.20, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9792, u_acc: 0.6956
epoch:   1808, it:      200, loss: 67.82, s_lpx: -48.92, u_lpx: -56.45, s_kl: 17.27, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.56, s_acc: 0.9841, u_acc: 0.6973
epoch:   1809, it:      100, loss: 67.80, s_lpx: -48.95, u_lpx: -56.47, s_kl: 17.24, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9821, u_acc: 0.6977
epoch:   1809, it:      200, loss: 67.82, s_lpx: -48.92, u_lpx: -56.47, s_kl: 17.18, u_kl: 18.02, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9867, u_acc: 0.6957
epoch:   1810, it:      100, loss: 67.80, s_lpx: -48.81, u_lpx: -56.48, s_kl: 17.22, u_kl: 18.01, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.24, u_H: 0.56, s_acc: 0.9918, u_acc: 0.6948
epoch:   1810, it:      200, loss: 67.83, s_lpx: -48.66, u_lpx: -56.50, s_kl: 17.22, u_kl: 18.04, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9857, u_acc: 0.6957
epoch: 1810/3000, val_accuracy:0.7338, test_accuracy: 0.7300
epoch:   1811, it:      100, loss: 67.81, s_lpx: -48.75, u_lpx: -56.45, s_kl: 17.28, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9889, u_acc: 0.6974
epoch:   1811, it:      200, loss: 67.81, s_lpx: -48.76, u_lpx: -56.45, s_kl: 17.14, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.56, s_acc: 0.9825, u_acc: 0.6970
epoch:   1812, it:      100, loss: 67.82, s_lpx: -48.91, u_lpx: -56.43, s_kl: 17.29, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9853, u_acc: 0.6954
epoch:   1812, it:      200, loss: 67.77, s_lpx: -48.62, u_lpx: -56.42, s_kl: 17.21, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9845, u_acc: 0.6970
epoch:   1813, it:      100, loss: 67.81, s_lpx: -49.17, u_lpx: -56.46, s_kl: 17.19, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9822, u_acc: 0.6977
epoch:   1813, it:      200, loss: 67.80, s_lpx: -48.79, u_lpx: -56.45, s_kl: 17.23, u_kl: 18.04, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9775, u_acc: 0.6974
epoch:   1814, it:      100, loss: 67.76, s_lpx: -48.78, u_lpx: -56.42, s_kl: 17.23, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9882, u_acc: 0.6971
epoch:   1814, it:      200, loss: 67.80, s_lpx: -48.97, u_lpx: -56.45, s_kl: 17.22, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.56, s_acc: 0.9897, u_acc: 0.7011
epoch:   1815, it:      100, loss: 67.80, s_lpx: -48.69, u_lpx: -56.50, s_kl: 17.24, u_kl: 18.02, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9832, u_acc: 0.7006
epoch:   1815, it:      200, loss: 67.83, s_lpx: -49.07, u_lpx: -56.48, s_kl: 17.23, u_kl: 17.99, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9871, u_acc: 0.6986
epoch:   1816, it:      100, loss: 67.77, s_lpx: -48.81, u_lpx: -56.46, s_kl: 17.14, u_kl: 17.98, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9825, u_acc: 0.6960
epoch:   1816, it:      200, loss: 67.82, s_lpx: -49.05, u_lpx: -56.47, s_kl: 17.21, u_kl: 18.03, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9828, u_acc: 0.6979
epoch:   1817, it:      100, loss: 67.80, s_lpx: -48.99, u_lpx: -56.38, s_kl: 17.24, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.57, s_acc: 0.9843, u_acc: 0.6954
epoch:   1817, it:      200, loss: 67.80, s_lpx: -48.81, u_lpx: -56.48, s_kl: 17.16, u_kl: 18.02, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9886, u_acc: 0.6985
epoch:   1818, it:      100, loss: 67.81, s_lpx: -49.09, u_lpx: -56.48, s_kl: 17.21, u_kl: 18.04, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9861, u_acc: 0.6995
epoch:   1818, it:      200, loss: 67.81, s_lpx: -48.80, u_lpx: -56.43, s_kl: 17.23, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.56, s_acc: 0.9820, u_acc: 0.6971
epoch:   1819, it:      100, loss: 67.81, s_lpx: -49.04, u_lpx: -56.43, s_kl: 17.22, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9900, u_acc: 0.6978
epoch:   1819, it:      200, loss: 67.79, s_lpx: -48.61, u_lpx: -56.41, s_kl: 17.20, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9847, u_acc: 0.6976
epoch:   1820, it:      100, loss: 67.83, s_lpx: -48.93, u_lpx: -56.47, s_kl: 17.16, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.56, s_acc: 0.9834, u_acc: 0.6997
epoch:   1820, it:      200, loss: 67.81, s_lpx: -48.51, u_lpx: -56.43, s_kl: 17.27, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9799, u_acc: 0.6963
epoch: 1820/3000, val_accuracy:0.7242, test_accuracy: 0.7240
epoch:   1821, it:      100, loss: 67.80, s_lpx: -48.78, u_lpx: -56.44, s_kl: 17.24, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9839, u_acc: 0.6972
epoch:   1821, it:      200, loss: 67.77, s_lpx: -48.76, u_lpx: -56.41, s_kl: 17.21, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9849, u_acc: 0.6949
epoch:   1822, it:      100, loss: 67.78, s_lpx: -48.59, u_lpx: -56.45, s_kl: 17.17, u_kl: 18.04, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9895, u_acc: 0.6962
epoch:   1822, it:      200, loss: 67.77, s_lpx: -48.86, u_lpx: -56.43, s_kl: 17.25, u_kl: 18.04, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9900, u_acc: 0.6958
epoch:   1823, it:      100, loss: 67.80, s_lpx: -48.86, u_lpx: -56.44, s_kl: 17.20, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9776, u_acc: 0.6955
epoch:   1823, it:      200, loss: 67.82, s_lpx: -48.85, u_lpx: -56.41, s_kl: 17.30, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9833, u_acc: 0.6967
epoch:   1824, it:      100, loss: 67.78, s_lpx: -48.89, u_lpx: -56.37, s_kl: 17.29, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9911, u_acc: 0.6957
epoch:   1824, it:      200, loss: 67.84, s_lpx: -48.53, u_lpx: -56.45, s_kl: 17.27, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9820, u_acc: 0.6974
epoch:   1825, it:      100, loss: 67.83, s_lpx: -48.82, u_lpx: -56.45, s_kl: 17.27, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9824, u_acc: 0.6974
epoch:   1825, it:      200, loss: 67.80, s_lpx: -48.72, u_lpx: -56.42, s_kl: 17.22, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9882, u_acc: 0.6958
epoch:   1826, it:      100, loss: 67.77, s_lpx: -48.72, u_lpx: -56.37, s_kl: 17.25, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9902, u_acc: 0.6962
epoch:   1826, it:      200, loss: 67.77, s_lpx: -48.89, u_lpx: -56.42, s_kl: 17.26, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9864, u_acc: 0.6988
epoch:   1827, it:      100, loss: 67.81, s_lpx: -48.88, u_lpx: -56.43, s_kl: 17.25, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9805, u_acc: 0.6966
epoch:   1827, it:      200, loss: 67.78, s_lpx: -48.81, u_lpx: -56.42, s_kl: 17.26, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9832, u_acc: 0.6964
epoch:   1828, it:      100, loss: 67.75, s_lpx: -48.74, u_lpx: -56.46, s_kl: 17.29, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9876, u_acc: 0.6982
epoch:   1828, it:      200, loss: 67.80, s_lpx: -49.16, u_lpx: -56.45, s_kl: 17.26, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9799, u_acc: 0.6989
epoch:   1829, it:      100, loss: 67.81, s_lpx: -48.92, u_lpx: -56.48, s_kl: 17.17, u_kl: 18.02, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9821, u_acc: 0.6985
epoch:   1829, it:      200, loss: 67.83, s_lpx: -48.97, u_lpx: -56.44, s_kl: 17.19, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9835, u_acc: 0.6972
epoch:   1830, it:      100, loss: 67.85, s_lpx: -48.81, u_lpx: -56.47, s_kl: 17.19, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9842, u_acc: 0.6969
epoch:   1830, it:      200, loss: 67.82, s_lpx: -49.01, u_lpx: -56.40, s_kl: 17.31, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9837, u_acc: 0.6980
epoch: 1830/3000, val_accuracy:0.7328, test_accuracy: 0.7229
epoch:   1831, it:      100, loss: 67.80, s_lpx: -48.77, u_lpx: -56.41, s_kl: 17.19, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9859, u_acc: 0.6953
epoch:   1831, it:      200, loss: 67.76, s_lpx: -48.87, u_lpx: -56.38, s_kl: 17.29, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9857, u_acc: 0.6972
epoch:   1832, it:      100, loss: 67.76, s_lpx: -48.95, u_lpx: -56.40, s_kl: 17.24, u_kl: 18.04, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9884, u_acc: 0.6958
epoch:   1832, it:      200, loss: 67.82, s_lpx: -49.06, u_lpx: -56.47, s_kl: 17.14, u_kl: 18.01, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9836, u_acc: 0.6971
epoch:   1833, it:      100, loss: 67.80, s_lpx: -49.12, u_lpx: -56.46, s_kl: 17.26, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9869, u_acc: 0.6968
epoch:   1833, it:      200, loss: 67.83, s_lpx: -49.07, u_lpx: -56.48, s_kl: 17.19, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9861, u_acc: 0.6958
epoch:   1834, it:      100, loss: 67.78, s_lpx: -48.93, u_lpx: -56.44, s_kl: 17.27, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.25, u_H: 0.56, s_acc: 0.9807, u_acc: 0.6980
epoch:   1834, it:      200, loss: 67.82, s_lpx: -48.85, u_lpx: -56.46, s_kl: 17.25, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9827, u_acc: 0.6971
epoch:   1835, it:      100, loss: 67.80, s_lpx: -49.03, u_lpx: -56.43, s_kl: 17.26, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9858, u_acc: 0.6944
epoch:   1835, it:      200, loss: 67.80, s_lpx: -48.84, u_lpx: -56.47, s_kl: 17.27, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9851, u_acc: 0.6955
epoch:   1836, it:      100, loss: 67.76, s_lpx: -48.97, u_lpx: -56.41, s_kl: 17.21, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9888, u_acc: 0.6973
epoch:   1836, it:      200, loss: 67.82, s_lpx: -49.01, u_lpx: -56.49, s_kl: 17.26, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9891, u_acc: 0.6970
epoch:   1837, it:      100, loss: 67.81, s_lpx: -48.79, u_lpx: -56.50, s_kl: 17.25, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9857, u_acc: 0.6958
epoch:   1837, it:      200, loss: 67.84, s_lpx: -48.85, u_lpx: -56.48, s_kl: 17.21, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9844, u_acc: 0.6972
epoch:   1838, it:      100, loss: 67.84, s_lpx: -48.62, u_lpx: -56.45, s_kl: 17.19, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9874, u_acc: 0.6941
epoch:   1838, it:      200, loss: 67.83, s_lpx: -48.91, u_lpx: -56.44, s_kl: 17.15, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9844, u_acc: 0.6953
epoch:   1839, it:      100, loss: 67.80, s_lpx: -49.32, u_lpx: -56.45, s_kl: 17.22, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9859, u_acc: 0.6973
epoch:   1839, it:      200, loss: 67.83, s_lpx: -48.91, u_lpx: -56.43, s_kl: 17.28, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9907, u_acc: 0.6985
epoch:   1840, it:      100, loss: 67.81, s_lpx: -49.01, u_lpx: -56.45, s_kl: 17.18, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9863, u_acc: 0.6988
epoch:   1840, it:      200, loss: 67.83, s_lpx: -49.02, u_lpx: -56.43, s_kl: 17.25, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9877, u_acc: 0.6951
epoch: 1840/3000, val_accuracy:0.7340, test_accuracy: 0.7304
epoch:   1841, it:      100, loss: 67.79, s_lpx: -48.60, u_lpx: -56.39, s_kl: 17.29, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9896, u_acc: 0.6948
epoch:   1841, it:      200, loss: 67.81, s_lpx: -48.84, u_lpx: -56.40, s_kl: 17.30, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9849, u_acc: 0.6982
epoch:   1842, it:      100, loss: 67.78, s_lpx: -48.75, u_lpx: -56.35, s_kl: 17.41, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.25, u_H: 0.56, s_acc: 0.9920, u_acc: 0.6995
epoch:   1842, it:      200, loss: 67.81, s_lpx: -48.82, u_lpx: -56.40, s_kl: 17.25, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9827, u_acc: 0.6983
epoch:   1843, it:      100, loss: 67.80, s_lpx: -48.90, u_lpx: -56.44, s_kl: 17.30, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9871, u_acc: 0.6964
epoch:   1843, it:      200, loss: 67.83, s_lpx: -48.68, u_lpx: -56.46, s_kl: 17.23, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9806, u_acc: 0.6978
epoch:   1844, it:      100, loss: 67.85, s_lpx: -48.67, u_lpx: -56.40, s_kl: 17.25, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9841, u_acc: 0.6983
epoch:   1844, it:      200, loss: 67.80, s_lpx: -49.06, u_lpx: -56.42, s_kl: 17.31, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9870, u_acc: 0.6961
epoch:   1845, it:      100, loss: 67.82, s_lpx: -49.05, u_lpx: -56.46, s_kl: 17.19, u_kl: 18.04, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9926, u_acc: 0.6958
epoch:   1845, it:      200, loss: 67.80, s_lpx: -48.98, u_lpx: -56.45, s_kl: 17.27, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9872, u_acc: 0.6993
epoch:   1846, it:      100, loss: 67.79, s_lpx: -48.85, u_lpx: -56.42, s_kl: 17.41, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9886, u_acc: 0.6988
epoch:   1846, it:      200, loss: 67.77, s_lpx: -49.00, u_lpx: -56.42, s_kl: 17.30, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9832, u_acc: 0.6968
epoch:   1847, it:      100, loss: 67.75, s_lpx: -48.70, u_lpx: -56.40, s_kl: 17.21, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9841, u_acc: 0.6977
epoch:   1847, it:      200, loss: 67.82, s_lpx: -48.80, u_lpx: -56.48, s_kl: 17.24, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9845, u_acc: 0.6965
epoch:   1848, it:      100, loss: 67.81, s_lpx: -48.73, u_lpx: -56.41, s_kl: 17.18, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9847, u_acc: 0.6955
epoch:   1848, it:      200, loss: 67.79, s_lpx: -48.88, u_lpx: -56.40, s_kl: 17.38, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9857, u_acc: 0.6982
epoch:   1849, it:      100, loss: 67.83, s_lpx: -48.57, u_lpx: -56.43, s_kl: 17.35, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9887, u_acc: 0.6981
epoch:   1849, it:      200, loss: 67.81, s_lpx: -48.75, u_lpx: -56.42, s_kl: 17.25, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.27, u_H: 0.56, s_acc: 0.9773, u_acc: 0.6967
epoch:   1850, it:      100, loss: 67.75, s_lpx: -48.70, u_lpx: -56.34, s_kl: 17.27, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.56, s_acc: 0.9773, u_acc: 0.6971
epoch:   1850, it:      200, loss: 67.80, s_lpx: -49.04, u_lpx: -56.43, s_kl: 17.26, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9828, u_acc: 0.6979
epoch: 1850/3000, val_accuracy:0.7298, test_accuracy: 0.7288
epoch:   1851, it:      100, loss: 67.77, s_lpx: -49.01, u_lpx: -56.44, s_kl: 17.18, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9792, u_acc: 0.6975
epoch:   1851, it:      200, loss: 67.79, s_lpx: -48.76, u_lpx: -56.43, s_kl: 17.16, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9787, u_acc: 0.6950
epoch:   1852, it:      100, loss: 67.80, s_lpx: -48.74, u_lpx: -56.44, s_kl: 17.26, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9814, u_acc: 0.6967
epoch:   1852, it:      200, loss: 67.78, s_lpx: -48.80, u_lpx: -56.45, s_kl: 17.23, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9800, u_acc: 0.6969
epoch:   1853, it:      100, loss: 67.83, s_lpx: -49.00, u_lpx: -56.45, s_kl: 17.26, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9850, u_acc: 0.6956
epoch:   1853, it:      200, loss: 67.79, s_lpx: -48.76, u_lpx: -56.44, s_kl: 17.38, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9851, u_acc: 0.6979
epoch:   1854, it:      100, loss: 67.80, s_lpx: -48.63, u_lpx: -56.41, s_kl: 17.34, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9889, u_acc: 0.6980
epoch:   1854, it:      200, loss: 67.80, s_lpx: -48.97, u_lpx: -56.44, s_kl: 17.28, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9875, u_acc: 0.6970
