epoch:    312, it:      200, loss: 20.44, s_lpx: -13.85, u_lpx: -25.14, s_kl: 4.52, u_kl: 6.97, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.15, u_H: 0.14, s_acc: 0.9711, u_acc: 0.9556
epoch:    313, it:      100, loss: 20.39, s_lpx: -13.53, u_lpx: -25.18, s_kl: 4.57, u_kl: 6.98, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9764, u_acc: 0.9556
epoch:    313, it:      200, loss: 20.42, s_lpx: -13.75, u_lpx: -25.13, s_kl: 4.49, u_kl: 6.96, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9657, u_acc: 0.9542
epoch:    314, it:      100, loss: 20.40, s_lpx: -13.73, u_lpx: -25.05, s_kl: 4.54, u_kl: 6.97, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9731, u_acc: 0.9555
epoch:    314, it:      200, loss: 20.42, s_lpx: -13.66, u_lpx: -25.04, s_kl: 4.60, u_kl: 7.02, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9762, u_acc: 0.9539
epoch:    315, it:      100, loss: 20.41, s_lpx: -13.71, u_lpx: -25.09, s_kl: 4.56, u_kl: 7.00, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9746, u_acc: 0.9543
epoch:    315, it:      200, loss: 20.42, s_lpx: -13.55, u_lpx: -25.09, s_kl: 4.58, u_kl: 6.99, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9715, u_acc: 0.9545
epoch:    316, it:      100, loss: 20.42, s_lpx: -13.64, u_lpx: -25.07, s_kl: 4.64, u_kl: 6.98, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9686, u_acc: 0.9538
epoch:    316, it:      200, loss: 20.41, s_lpx: -13.59, u_lpx: -25.08, s_kl: 4.55, u_kl: 7.00, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9694, u_acc: 0.9546
epoch:    317, it:      100, loss: 20.41, s_lpx: -13.78, u_lpx: -25.12, s_kl: 4.62, u_kl: 6.99, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.15, u_H: 0.14, s_acc: 0.9616, u_acc: 0.9548
epoch:    317, it:      200, loss: 20.40, s_lpx: -13.67, u_lpx: -25.09, s_kl: 4.61, u_kl: 7.02, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9714, u_acc: 0.9555
epoch:    318, it:      100, loss: 20.40, s_lpx: -13.68, u_lpx: -25.06, s_kl: 4.56, u_kl: 7.04, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.15, u_H: 0.14, s_acc: 0.9723, u_acc: 0.9549
epoch:    318, it:      200, loss: 20.42, s_lpx: -13.68, u_lpx: -25.10, s_kl: 4.59, u_kl: 7.02, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9720, u_acc: 0.9553
epoch:    319, it:      100, loss: 20.43, s_lpx: -13.77, u_lpx: -25.02, s_kl: 4.57, u_kl: 7.02, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9743, u_acc: 0.9542
epoch:    319, it:      200, loss: 20.41, s_lpx: -13.76, u_lpx: -25.05, s_kl: 4.60, u_kl: 7.03, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9706, u_acc: 0.9540
epoch:    320, it:      100, loss: 20.41, s_lpx: -13.67, u_lpx: -25.03, s_kl: 4.54, u_kl: 7.05, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.15, u_H: 0.14, s_acc: 0.9706, u_acc: 0.9543
epoch:    320, it:      200, loss: 20.42, s_lpx: -13.74, u_lpx: -25.05, s_kl: 4.66, u_kl: 7.07, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9770, u_acc: 0.9546
epoch: 0320/3000, val_accuracy:0.9662, test_accuracy: 0.9639
epoch:    321, it:      100, loss: 20.44, s_lpx: -13.76, u_lpx: -25.05, s_kl: 4.62, u_kl: 7.07, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9700, u_acc: 0.9550
epoch:    321, it:      200, loss: 20.42, s_lpx: -13.77, u_lpx: -25.06, s_kl: 4.61, u_kl: 7.08, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9668, u_acc: 0.9535
epoch:    322, it:      100, loss: 20.43, s_lpx: -13.81, u_lpx: -25.11, s_kl: 4.62, u_kl: 7.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9640, u_acc: 0.9533
epoch:    322, it:      200, loss: 20.40, s_lpx: -13.59, u_lpx: -25.14, s_kl: 4.61, u_kl: 7.08, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9709, u_acc: 0.9538
epoch:    323, it:      100, loss: 20.41, s_lpx: -13.69, u_lpx: -25.09, s_kl: 4.60, u_kl: 7.05, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9738, u_acc: 0.9530
epoch:    323, it:      200, loss: 20.41, s_lpx: -13.69, u_lpx: -25.08, s_kl: 4.57, u_kl: 7.05, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9685, u_acc: 0.9543
epoch:    324, it:      100, loss: 20.42, s_lpx: -13.76, u_lpx: -25.08, s_kl: 4.56, u_kl: 7.04, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9728, u_acc: 0.9543
epoch:    324, it:      200, loss: 20.41, s_lpx: -13.75, u_lpx: -25.09, s_kl: 4.62, u_kl: 7.06, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9757, u_acc: 0.9548
epoch:    325, it:      100, loss: 20.41, s_lpx: -13.60, u_lpx: -25.09, s_kl: 4.55, u_kl: 7.07, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9795, u_acc: 0.9546
epoch:    325, it:      200, loss: 20.42, s_lpx: -13.72, u_lpx: -25.04, s_kl: 4.67, u_kl: 7.10, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9715, u_acc: 0.9552
epoch:    326, it:      100, loss: 20.43, s_lpx: -13.72, u_lpx: -25.02, s_kl: 4.62, u_kl: 7.09, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9792, u_acc: 0.9544
epoch:    326, it:      200, loss: 20.41, s_lpx: -13.74, u_lpx: -25.06, s_kl: 4.65, u_kl: 7.09, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9761, u_acc: 0.9560
epoch:    327, it:      100, loss: 20.41, s_lpx: -13.60, u_lpx: -25.07, s_kl: 4.58, u_kl: 7.08, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9782, u_acc: 0.9553
epoch:    327, it:      200, loss: 20.40, s_lpx: -13.62, u_lpx: -25.01, s_kl: 4.67, u_kl: 7.09, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9713, u_acc: 0.9533
epoch:    328, it:      100, loss: 20.42, s_lpx: -13.57, u_lpx: -25.11, s_kl: 4.66, u_kl: 7.09, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9734, u_acc: 0.9552
epoch:    328, it:      200, loss: 20.40, s_lpx: -13.77, u_lpx: -25.09, s_kl: 4.65, u_kl: 7.09, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9649, u_acc: 0.9546
epoch:    329, it:      100, loss: 20.40, s_lpx: -13.74, u_lpx: -25.07, s_kl: 4.64, u_kl: 7.09, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9683, u_acc: 0.9557
epoch:    329, it:      200, loss: 20.41, s_lpx: -13.64, u_lpx: -25.06, s_kl: 4.68, u_kl: 7.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9694, u_acc: 0.9543
epoch:    330, it:      100, loss: 20.37, s_lpx: -13.52, u_lpx: -25.10, s_kl: 4.66, u_kl: 7.12, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9790, u_acc: 0.9556
epoch:    330, it:      200, loss: 20.42, s_lpx: -13.88, u_lpx: -25.06, s_kl: 4.69, u_kl: 7.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9684, u_acc: 0.9554
epoch: 0330/3000, val_accuracy:0.9668, test_accuracy: 0.9635
epoch:    331, it:      100, loss: 20.41, s_lpx: -13.77, u_lpx: -25.05, s_kl: 4.70, u_kl: 7.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9685, u_acc: 0.9551
epoch:    331, it:      200, loss: 20.42, s_lpx: -13.69, u_lpx: -25.10, s_kl: 4.64, u_kl: 7.09, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9761, u_acc: 0.9546
epoch:    332, it:      100, loss: 20.41, s_lpx: -13.59, u_lpx: -25.13, s_kl: 4.59, u_kl: 7.10, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9780, u_acc: 0.9551
epoch:    332, it:      200, loss: 20.41, s_lpx: -13.62, u_lpx: -25.12, s_kl: 4.73, u_kl: 7.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9754, u_acc: 0.9549
epoch:    333, it:      100, loss: 20.39, s_lpx: -13.52, u_lpx: -25.08, s_kl: 4.68, u_kl: 7.16, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9751, u_acc: 0.9551
epoch:    333, it:      200, loss: 20.39, s_lpx: -13.62, u_lpx: -25.09, s_kl: 4.60, u_kl: 7.10, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9727, u_acc: 0.9559
epoch:    334, it:      100, loss: 20.38, s_lpx: -13.36, u_lpx: -25.11, s_kl: 4.61, u_kl: 7.12, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9734, u_acc: 0.9578
epoch:    334, it:      200, loss: 20.40, s_lpx: -13.63, u_lpx: -25.06, s_kl: 4.63, u_kl: 7.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.15, u_H: 0.14, s_acc: 0.9729, u_acc: 0.9550
epoch:    335, it:      100, loss: 20.41, s_lpx: -13.55, u_lpx: -25.03, s_kl: 4.64, u_kl: 7.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.15, u_H: 0.14, s_acc: 0.9737, u_acc: 0.9539
epoch:    335, it:      200, loss: 20.40, s_lpx: -13.62, u_lpx: -25.08, s_kl: 4.64, u_kl: 7.12, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.14, u_H: 0.14, s_acc: 0.9625, u_acc: 0.9555
epoch:    336, it:      100, loss: 20.40, s_lpx: -13.51, u_lpx: -25.08, s_kl: 4.67, u_kl: 7.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9740, u_acc: 0.9544
epoch:    336, it:      200, loss: 20.40, s_lpx: -13.53, u_lpx: -25.14, s_kl: 4.62, u_kl: 7.13, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9725, u_acc: 0.9560
epoch:    337, it:      100, loss: 20.41, s_lpx: -13.63, u_lpx: -25.14, s_kl: 4.62, u_kl: 7.16, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9701, u_acc: 0.9547
epoch:    337, it:      200, loss: 20.40, s_lpx: -13.67, u_lpx: -25.05, s_kl: 4.71, u_kl: 7.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.15, u_H: 0.14, s_acc: 0.9735, u_acc: 0.9548
epoch:    338, it:      100, loss: 20.38, s_lpx: -13.63, u_lpx: -25.10, s_kl: 4.74, u_kl: 7.15, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9816, u_acc: 0.9560
epoch:    338, it:      200, loss: 20.40, s_lpx: -13.67, u_lpx: -25.09, s_kl: 4.65, u_kl: 7.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9745, u_acc: 0.9546
epoch:    339, it:      100, loss: 20.43, s_lpx: -13.73, u_lpx: -25.05, s_kl: 4.62, u_kl: 7.13, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.14, s_acc: 0.9801, u_acc: 0.9547
epoch:    339, it:      200, loss: 20.39, s_lpx: -13.67, u_lpx: -25.07, s_kl: 4.67, u_kl: 7.16, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9746, u_acc: 0.9553
epoch:    340, it:      100, loss: 20.40, s_lpx: -13.48, u_lpx: -25.07, s_kl: 4.71, u_kl: 7.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9692, u_acc: 0.9563
epoch:    340, it:      200, loss: 20.38, s_lpx: -13.52, u_lpx: -25.01, s_kl: 4.71, u_kl: 7.19, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9706, u_acc: 0.9556
epoch: 0340/3000, val_accuracy:0.9669, test_accuracy: 0.9633
epoch:    341, it:      100, loss: 20.39, s_lpx: -13.64, u_lpx: -25.03, s_kl: 4.69, u_kl: 7.18, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9658, u_acc: 0.9544
epoch:    341, it:      200, loss: 20.39, s_lpx: -13.51, u_lpx: -25.02, s_kl: 4.71, u_kl: 7.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9767, u_acc: 0.9564
epoch:    342, it:      100, loss: 20.39, s_lpx: -13.53, u_lpx: -25.09, s_kl: 4.68, u_kl: 7.20, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9664, u_acc: 0.9557
epoch:    342, it:      200, loss: 20.40, s_lpx: -13.58, u_lpx: -25.08, s_kl: 4.68, u_kl: 7.20, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.12, u_H: 0.14, s_acc: 0.9700, u_acc: 0.9558
epoch:    343, it:      100, loss: 20.39, s_lpx: -13.60, u_lpx: -25.06, s_kl: 4.67, u_kl: 7.19, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9747, u_acc: 0.9548
epoch:    343, it:      200, loss: 20.39, s_lpx: -13.51, u_lpx: -25.05, s_kl: 4.73, u_kl: 7.23, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9756, u_acc: 0.9560
epoch:    344, it:      100, loss: 20.38, s_lpx: -13.59, u_lpx: -25.08, s_kl: 4.73, u_kl: 7.24, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9756, u_acc: 0.9560
epoch:    344, it:      200, loss: 20.40, s_lpx: -13.52, u_lpx: -25.08, s_kl: 4.75, u_kl: 7.24, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9707, u_acc: 0.9537
epoch:    345, it:      100, loss: 20.39, s_lpx: -13.57, u_lpx: -25.09, s_kl: 4.76, u_kl: 7.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9779, u_acc: 0.9552
epoch:    345, it:      200, loss: 20.40, s_lpx: -13.69, u_lpx: -25.06, s_kl: 4.68, u_kl: 7.20, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9756, u_acc: 0.9563
epoch:    346, it:      100, loss: 20.38, s_lpx: -13.55, u_lpx: -25.06, s_kl: 4.74, u_kl: 7.22, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.13, u_H: 0.14, s_acc: 0.9751, u_acc: 0.9563
epoch:    346, it:      200, loss: 20.39, s_lpx: -13.58, u_lpx: -25.11, s_kl: 4.66, u_kl: 7.22, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.14, s_acc: 0.9847, u_acc: 0.9566
epoch:    347, it:      100, loss: 20.37, s_lpx: -13.46, u_lpx: -25.09, s_kl: 4.74, u_kl: 7.26, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9768, u_acc: 0.9573
epoch:    347, it:      200, loss: 20.39, s_lpx: -13.59, u_lpx: -25.05, s_kl: 4.68, u_kl: 7.24, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9767, u_acc: 0.9561
epoch:    348, it:      100, loss: 20.40, s_lpx: -13.50, u_lpx: -25.03, s_kl: 4.70, u_kl: 7.24, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9722, u_acc: 0.9554
epoch:    348, it:      200, loss: 20.39, s_lpx: -13.76, u_lpx: -25.02, s_kl: 4.66, u_kl: 7.20, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9682, u_acc: 0.9563
epoch:    349, it:      100, loss: 20.38, s_lpx: -13.55, u_lpx: -25.02, s_kl: 4.65, u_kl: 7.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9698, u_acc: 0.9557
epoch:    349, it:      200, loss: 20.39, s_lpx: -13.53, u_lpx: -25.05, s_kl: 4.73, u_kl: 7.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9736, u_acc: 0.9559
epoch:    350, it:      100, loss: 20.39, s_lpx: -13.58, u_lpx: -25.00, s_kl: 4.72, u_kl: 7.23, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9796, u_acc: 0.9543
epoch:    350, it:      200, loss: 20.40, s_lpx: -13.45, u_lpx: -25.03, s_kl: 4.75, u_kl: 7.25, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9793, u_acc: 0.9550
epoch: 0350/3000, val_accuracy:0.9667, test_accuracy: 0.9635
epoch:    351, it:      100, loss: 20.39, s_lpx: -13.47, u_lpx: -25.00, s_kl: 4.73, u_kl: 7.25, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9768, u_acc: 0.9554
epoch:    351, it:      200, loss: 20.39, s_lpx: -13.56, u_lpx: -25.02, s_kl: 4.76, u_kl: 7.28, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9672, u_acc: 0.9557
epoch:    352, it:      100, loss: 20.37, s_lpx: -13.51, u_lpx: -25.05, s_kl: 4.72, u_kl: 7.28, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9724, u_acc: 0.9557
epoch:    352, it:      200, loss: 20.40, s_lpx: -13.52, u_lpx: -25.06, s_kl: 4.79, u_kl: 7.28, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9715, u_acc: 0.9554
epoch:    353, it:      100, loss: 20.38, s_lpx: -13.50, u_lpx: -25.05, s_kl: 4.75, u_kl: 7.30, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9726, u_acc: 0.9545
epoch:    353, it:      200, loss: 20.39, s_lpx: -13.45, u_lpx: -25.02, s_kl: 4.76, u_kl: 7.29, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9733, u_acc: 0.9569
epoch:    354, it:      100, loss: 20.39, s_lpx: -13.31, u_lpx: -25.06, s_kl: 4.72, u_kl: 7.28, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9746, u_acc: 0.9576
epoch:    354, it:      200, loss: 20.39, s_lpx: -13.59, u_lpx: -25.03, s_kl: 4.75, u_kl: 7.29, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.15, u_H: 0.14, s_acc: 0.9613, u_acc: 0.9564
epoch:    355, it:      100, loss: 20.38, s_lpx: -13.65, u_lpx: -25.05, s_kl: 4.81, u_kl: 7.30, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.15, u_H: 0.14, s_acc: 0.9678, u_acc: 0.9567
epoch:    355, it:      200, loss: 20.37, s_lpx: -13.46, u_lpx: -25.02, s_kl: 4.76, u_kl: 7.32, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9814, u_acc: 0.9566
epoch:    356, it:      100, loss: 20.39, s_lpx: -13.51, u_lpx: -24.98, s_kl: 4.75, u_kl: 7.31, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9709, u_acc: 0.9563
epoch:    356, it:      200, loss: 20.39, s_lpx: -13.60, u_lpx: -25.02, s_kl: 4.75, u_kl: 7.30, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9683, u_acc: 0.9564
epoch:    357, it:      100, loss: 20.37, s_lpx: -13.73, u_lpx: -25.02, s_kl: 4.77, u_kl: 7.31, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9705, u_acc: 0.9567
epoch:    357, it:      200, loss: 20.38, s_lpx: -13.40, u_lpx: -25.09, s_kl: 4.75, u_kl: 7.31, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9771, u_acc: 0.9559
epoch:    358, it:      100, loss: 20.38, s_lpx: -13.39, u_lpx: -25.04, s_kl: 4.77, u_kl: 7.32, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.15, u_H: 0.14, s_acc: 0.9671, u_acc: 0.9560
epoch:    358, it:      200, loss: 20.41, s_lpx: -13.26, u_lpx: -25.03, s_kl: 4.81, u_kl: 7.34, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9756, u_acc: 0.9567
epoch:    359, it:      100, loss: 20.42, s_lpx: -13.31, u_lpx: -25.01, s_kl: 4.81, u_kl: 7.32, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9684, u_acc: 0.9552
epoch:    359, it:      200, loss: 20.39, s_lpx: -13.42, u_lpx: -25.05, s_kl: 4.73, u_kl: 7.30, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9675, u_acc: 0.9564
epoch:    360, it:      100, loss: 20.38, s_lpx: -13.50, u_lpx: -25.02, s_kl: 4.73, u_kl: 7.30, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9722, u_acc: 0.9562
epoch:    360, it:      200, loss: 20.39, s_lpx: -13.56, u_lpx: -24.98, s_kl: 4.76, u_kl: 7.32, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9720, u_acc: 0.9552
epoch: 0360/3000, val_accuracy:0.9675, test_accuracy: 0.9646
epoch:    361, it:      100, loss: 20.39, s_lpx: -13.43, u_lpx: -25.05, s_kl: 4.83, u_kl: 7.31, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9763, u_acc: 0.9548
epoch:    361, it:      200, loss: 20.40, s_lpx: -13.36, u_lpx: -24.98, s_kl: 4.73, u_kl: 7.33, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9742, u_acc: 0.9564
epoch:    362, it:      100, loss: 20.39, s_lpx: -13.46, u_lpx: -25.07, s_kl: 4.79, u_kl: 7.35, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9681, u_acc: 0.9560
epoch:    362, it:      200, loss: 20.37, s_lpx: -13.59, u_lpx: -25.01, s_kl: 4.82, u_kl: 7.32, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9640, u_acc: 0.9563
epoch:    363, it:      100, loss: 20.37, s_lpx: -13.44, u_lpx: -25.00, s_kl: 4.78, u_kl: 7.31, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9739, u_acc: 0.9561
epoch:    363, it:      200, loss: 20.38, s_lpx: -13.40, u_lpx: -25.07, s_kl: 4.77, u_kl: 7.34, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.14, s_acc: 0.9674, u_acc: 0.9561
epoch:    364, it:      100, loss: 20.39, s_lpx: -13.28, u_lpx: -25.01, s_kl: 4.80, u_kl: 7.36, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.12, u_H: 0.14, s_acc: 0.9746, u_acc: 0.9570
epoch:    364, it:      200, loss: 20.39, s_lpx: -13.48, u_lpx: -24.99, s_kl: 4.81, u_kl: 7.37, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9747, u_acc: 0.9564
epoch:    365, it:      100, loss: 20.38, s_lpx: -13.53, u_lpx: -25.04, s_kl: 4.84, u_kl: 7.38, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9639, u_acc: 0.9567
