epoch:   2467, it:      200, loss: 92.90, s_lpx: -71.36, u_lpx: -132.28, s_kl: 20.53, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2468, it:      100, loss: 92.98, s_lpx: -71.80, u_lpx: -132.29, s_kl: 20.53, u_kl: 31.48, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2468, it:      200, loss: 92.94, s_lpx: -71.43, u_lpx: -132.15, s_kl: 20.47, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2469, it:      100, loss: 92.90, s_lpx: -71.00, u_lpx: -132.08, s_kl: 20.42, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9616
epoch:   2469, it:      200, loss: 92.88, s_lpx: -71.35, u_lpx: -132.10, s_kl: 20.42, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2470, it:      100, loss: 92.88, s_lpx: -71.65, u_lpx: -132.14, s_kl: 20.44, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2470, it:      200, loss: 92.98, s_lpx: -71.00, u_lpx: -132.19, s_kl: 20.33, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch: 2470/3000, val_accuracy:0.9640, test_accuracy: 0.9634
epoch:   2471, it:      100, loss: 92.84, s_lpx: -71.37, u_lpx: -132.01, s_kl: 20.47, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.01, s_H: 0.00, u_H: 0.00, s_acc: 0.9981, u_acc: 0.9627
epoch:   2471, it:      200, loss: 93.01, s_lpx: -70.93, u_lpx: -132.40, s_kl: 20.29, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9984, u_acc: 0.9623
epoch:   2472, it:      100, loss: 92.92, s_lpx: -71.57, u_lpx: -132.18, s_kl: 20.47, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9619
epoch:   2472, it:      200, loss: 93.00, s_lpx: -71.05, u_lpx: -132.38, s_kl: 20.31, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9982, u_acc: 0.9627
epoch:   2473, it:      100, loss: 92.97, s_lpx: -70.96, u_lpx: -132.46, s_kl: 20.46, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9622
epoch:   2473, it:      200, loss: 92.94, s_lpx: -71.43, u_lpx: -132.35, s_kl: 20.33, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9631
epoch:   2474, it:      100, loss: 92.93, s_lpx: -71.75, u_lpx: -132.41, s_kl: 20.48, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9625
epoch:   2474, it:      200, loss: 92.99, s_lpx: -71.54, u_lpx: -132.15, s_kl: 20.42, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2475, it:      100, loss: 92.92, s_lpx: -71.19, u_lpx: -132.05, s_kl: 20.42, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9620
epoch:   2475, it:      200, loss: 93.05, s_lpx: -71.58, u_lpx: -132.31, s_kl: 20.47, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2476, it:      100, loss: 93.06, s_lpx: -72.02, u_lpx: -132.44, s_kl: 20.44, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2476, it:      200, loss: 92.98, s_lpx: -71.54, u_lpx: -132.31, s_kl: 20.51, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2477, it:      100, loss: 92.96, s_lpx: -71.17, u_lpx: -132.41, s_kl: 20.44, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2477, it:      200, loss: 93.01, s_lpx: -71.50, u_lpx: -132.43, s_kl: 20.40, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2478, it:      100, loss: 92.91, s_lpx: -71.59, u_lpx: -132.35, s_kl: 20.48, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2478, it:      200, loss: 92.94, s_lpx: -71.69, u_lpx: -132.38, s_kl: 20.50, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2479, it:      100, loss: 92.85, s_lpx: -70.80, u_lpx: -132.26, s_kl: 20.38, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2479, it:      200, loss: 92.99, s_lpx: -71.61, u_lpx: -132.45, s_kl: 20.47, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2480, it:      100, loss: 93.00, s_lpx: -71.25, u_lpx: -132.36, s_kl: 20.31, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9613
epoch:   2480, it:      200, loss: 92.89, s_lpx: -71.71, u_lpx: -132.26, s_kl: 20.51, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch: 2480/3000, val_accuracy:0.9623, test_accuracy: 0.9652
epoch:   2481, it:      100, loss: 92.95, s_lpx: -71.41, u_lpx: -132.40, s_kl: 20.42, u_kl: 31.49, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2481, it:      200, loss: 92.85, s_lpx: -71.56, u_lpx: -132.08, s_kl: 20.49, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2482, it:      100, loss: 92.83, s_lpx: -71.57, u_lpx: -131.95, s_kl: 20.42, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2482, it:      200, loss: 92.96, s_lpx: -71.23, u_lpx: -132.20, s_kl: 20.41, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2483, it:      100, loss: 92.94, s_lpx: -71.72, u_lpx: -132.34, s_kl: 20.49, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2483, it:      200, loss: 92.91, s_lpx: -71.02, u_lpx: -132.20, s_kl: 20.45, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2484, it:      100, loss: 92.99, s_lpx: -71.91, u_lpx: -132.49, s_kl: 20.45, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2484, it:      200, loss: 92.84, s_lpx: -71.43, u_lpx: -132.11, s_kl: 20.49, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9984, u_acc: 0.9621
epoch:   2485, it:      100, loss: 92.96, s_lpx: -71.16, u_lpx: -132.25, s_kl: 20.31, u_kl: 31.48, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 0.9983, u_acc: 0.9632
epoch:   2485, it:      200, loss: 92.91, s_lpx: -71.37, u_lpx: -132.26, s_kl: 20.51, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9994, u_acc: 0.9621
epoch:   2486, it:      100, loss: 92.87, s_lpx: -70.75, u_lpx: -132.38, s_kl: 20.40, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9998, u_acc: 0.9628
epoch:   2486, it:      200, loss: 92.96, s_lpx: -71.70, u_lpx: -132.35, s_kl: 20.51, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 0.9999, u_acc: 0.9620
epoch:   2487, it:      100, loss: 92.86, s_lpx: -71.51, u_lpx: -132.14, s_kl: 20.55, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9615
epoch:   2487, it:      200, loss: 93.02, s_lpx: -71.32, u_lpx: -132.43, s_kl: 20.44, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2488, it:      100, loss: 93.03, s_lpx: -71.51, u_lpx: -132.55, s_kl: 20.51, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2488, it:      200, loss: 93.06, s_lpx: -71.56, u_lpx: -132.36, s_kl: 20.45, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9620
epoch:   2489, it:      100, loss: 92.99, s_lpx: -70.91, u_lpx: -132.33, s_kl: 20.44, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9609
epoch:   2489, it:      200, loss: 92.92, s_lpx: -71.49, u_lpx: -132.39, s_kl: 20.41, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2490, it:      100, loss: 92.98, s_lpx: -71.19, u_lpx: -132.58, s_kl: 20.52, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2490, it:      200, loss: 92.92, s_lpx: -71.16, u_lpx: -132.24, s_kl: 20.34, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch: 2490/3000, val_accuracy:0.9645, test_accuracy: 0.9659
epoch:   2491, it:      100, loss: 92.94, s_lpx: -71.18, u_lpx: -132.37, s_kl: 20.37, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2491, it:      200, loss: 92.88, s_lpx: -70.92, u_lpx: -132.46, s_kl: 20.35, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2492, it:      100, loss: 92.92, s_lpx: -70.93, u_lpx: -132.60, s_kl: 20.47, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2492, it:      200, loss: 92.97, s_lpx: -71.44, u_lpx: -132.63, s_kl: 20.31, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2493, it:      100, loss: 92.86, s_lpx: -71.05, u_lpx: -132.38, s_kl: 20.33, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2493, it:      200, loss: 92.96, s_lpx: -71.57, u_lpx: -132.45, s_kl: 20.47, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9619
epoch:   2494, it:      100, loss: 92.98, s_lpx: -71.44, u_lpx: -132.54, s_kl: 20.39, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2494, it:      200, loss: 92.91, s_lpx: -71.31, u_lpx: -132.36, s_kl: 20.43, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2495, it:      100, loss: 92.84, s_lpx: -71.24, u_lpx: -132.23, s_kl: 20.33, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9639
epoch:   2495, it:      200, loss: 92.97, s_lpx: -71.79, u_lpx: -132.34, s_kl: 20.47, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9620
epoch:   2496, it:      100, loss: 92.93, s_lpx: -71.74, u_lpx: -132.45, s_kl: 20.45, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2496, it:      200, loss: 92.94, s_lpx: -71.65, u_lpx: -132.42, s_kl: 20.40, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   2497, it:      100, loss: 92.97, s_lpx: -71.87, u_lpx: -132.56, s_kl: 20.44, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9637
epoch:   2497, it:      200, loss: 92.92, s_lpx: -71.97, u_lpx: -132.41, s_kl: 20.50, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2498, it:      100, loss: 92.84, s_lpx: -71.87, u_lpx: -132.32, s_kl: 20.54, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2498, it:      200, loss: 92.99, s_lpx: -71.27, u_lpx: -132.55, s_kl: 20.37, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2499, it:      100, loss: 92.88, s_lpx: -71.79, u_lpx: -132.40, s_kl: 20.59, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2499, it:      200, loss: 93.01, s_lpx: -70.99, u_lpx: -132.56, s_kl: 20.32, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2500, it:      100, loss: 92.92, s_lpx: -70.52, u_lpx: -132.42, s_kl: 20.18, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2500, it:      200, loss: 92.96, s_lpx: -71.84, u_lpx: -132.54, s_kl: 20.52, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch: 2500/3000, val_accuracy:0.9646, test_accuracy: 0.9653
epoch:   2501, it:      100, loss: 92.91, s_lpx: -71.50, u_lpx: -132.50, s_kl: 20.34, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2501, it:      200, loss: 92.97, s_lpx: -71.49, u_lpx: -132.55, s_kl: 20.50, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2502, it:      100, loss: 93.03, s_lpx: -71.17, u_lpx: -132.67, s_kl: 20.36, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9612
epoch:   2502, it:      200, loss: 92.88, s_lpx: -71.91, u_lpx: -132.44, s_kl: 20.55, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2503, it:      100, loss: 92.94, s_lpx: -71.30, u_lpx: -132.66, s_kl: 20.33, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2503, it:      200, loss: 92.92, s_lpx: -71.93, u_lpx: -132.53, s_kl: 20.56, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2504, it:      100, loss: 92.95, s_lpx: -71.80, u_lpx: -132.69, s_kl: 20.38, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2504, it:      200, loss: 92.83, s_lpx: -71.66, u_lpx: -132.46, s_kl: 20.45, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2505, it:      100, loss: 92.93, s_lpx: -71.13, u_lpx: -132.61, s_kl: 20.33, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9636
epoch:   2505, it:      200, loss: 92.95, s_lpx: -71.62, u_lpx: -132.48, s_kl: 20.43, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2506, it:      100, loss: 92.95, s_lpx: -71.49, u_lpx: -132.42, s_kl: 20.46, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2506, it:      200, loss: 92.91, s_lpx: -71.14, u_lpx: -132.38, s_kl: 20.44, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2507, it:      100, loss: 92.98, s_lpx: -72.31, u_lpx: -132.50, s_kl: 20.63, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2507, it:      200, loss: 92.84, s_lpx: -71.28, u_lpx: -132.33, s_kl: 20.32, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2508, it:      100, loss: 93.00, s_lpx: -71.38, u_lpx: -132.75, s_kl: 20.32, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9620
epoch:   2508, it:      200, loss: 92.83, s_lpx: -71.76, u_lpx: -132.43, s_kl: 20.50, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2509, it:      100, loss: 92.95, s_lpx: -71.23, u_lpx: -132.65, s_kl: 20.58, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2509, it:      200, loss: 92.92, s_lpx: -71.76, u_lpx: -132.46, s_kl: 20.39, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2510, it:      100, loss: 92.82, s_lpx: -71.68, u_lpx: -132.46, s_kl: 20.61, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2510, it:      200, loss: 93.02, s_lpx: -71.26, u_lpx: -132.77, s_kl: 20.29, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9618
epoch: 2510/3000, val_accuracy:0.9640, test_accuracy: 0.9644
epoch:   2511, it:      100, loss: 92.95, s_lpx: -70.94, u_lpx: -132.68, s_kl: 20.24, u_kl: 31.48, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2511, it:      200, loss: 92.94, s_lpx: -71.33, u_lpx: -132.54, s_kl: 20.51, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2512, it:      100, loss: 92.98, s_lpx: -71.55, u_lpx: -132.62, s_kl: 20.44, u_kl: 31.51, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2512, it:      200, loss: 92.88, s_lpx: -71.33, u_lpx: -132.56, s_kl: 20.44, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2513, it:      100, loss: 92.87, s_lpx: -71.40, u_lpx: -132.57, s_kl: 20.27, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2513, it:      200, loss: 92.95, s_lpx: -71.46, u_lpx: -132.53, s_kl: 20.49, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2514, it:      100, loss: 92.88, s_lpx: -71.12, u_lpx: -132.62, s_kl: 20.45, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9616
epoch:   2514, it:      200, loss: 92.98, s_lpx: -71.45, u_lpx: -132.68, s_kl: 20.40, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   2515, it:      100, loss: 93.05, s_lpx: -71.62, u_lpx: -132.71, s_kl: 20.50, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2515, it:      200, loss: 92.93, s_lpx: -71.30, u_lpx: -132.71, s_kl: 20.34, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   2516, it:      100, loss: 92.98, s_lpx: -70.86, u_lpx: -132.91, s_kl: 20.38, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9637
epoch:   2516, it:      200, loss: 92.90, s_lpx: -71.85, u_lpx: -132.55, s_kl: 20.46, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2517, it:      100, loss: 93.00, s_lpx: -71.86, u_lpx: -132.92, s_kl: 20.41, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2517, it:      200, loss: 92.94, s_lpx: -71.58, u_lpx: -132.66, s_kl: 20.45, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2518, it:      100, loss: 92.96, s_lpx: -71.84, u_lpx: -132.66, s_kl: 20.58, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2518, it:      200, loss: 92.89, s_lpx: -71.52, u_lpx: -132.73, s_kl: 20.34, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2519, it:      100, loss: 92.89, s_lpx: -70.95, u_lpx: -132.62, s_kl: 20.29, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2519, it:      200, loss: 92.90, s_lpx: -71.40, u_lpx: -132.81, s_kl: 20.42, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9636
